Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Skovmårvej, 8382 Aarhus, Hinnerup",Aarhus,Skovmårvej,8382,56.275119,10.042216,11.400 kr.,350 kr.,109 m²,4,-,Rækkehus,Nej,Ja,Ja,Nej,Ja,Nej,Ja,Ja,A,"Dette velholdte hjem byder på en åben stue- og køkkenområde med masser af lys, soveværelse med tilhørende badeværelse og walk-in samt to værelser og et gæstebadeværelse. Køkkenet er fuldt udstyret med moderne apparater, mens stuen har store vinduer, der åbner op til haven. Til huset hører egen indkørsel med parkeringsplads til to biler, redskabsrum og have med flisebelagt terrasse.

Dette er den perfekte base for en børnefamilie eller et par, der søger en rolig og velholdt bolig i nærheden af Aarhus.

Tøv ikke med at kontakte os for at booke en fremvisning

OBS. Billeder kan afvige fra lejemålet.",https://www.boligportal.dk/r%C3%A6kkehuse/aarhus/109m2-4-vaer-id-5376998
"Hovedgaden, 6534 Agerskov",Agerskov,Hovedgaden,6534,55.129647,9.135896,9.500 kr.,0 kr.,160 m²,6,-,Hus,Nej,Ja,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"6 værelses hus til leje i Agerskov. 2 etager med hver 2 værelser + repo på 1. sal. Dejlig rummelig og lukket have med terrasse. 
Husleje inkl. forbrug 9.500 kr.",https://www.boligportal.dk/huse/agerskov/160m2-6-vaer-id-1782128
"Sabroesvej, 3000 Helsingør  - 2. sal",Helsingør,Sabroesvej,3000,56.036511,12.601247,11.200 kr.,1.600 kr.,93 m²,3,2.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Ja,Ja,F,"3 vær med stort moderne spisekøkken og god indretning. Hertil altan/udestue og udsigt over grønt område.

Centralt beliggende med alt indenfor rækkevidde på gåben; 
5-10 min til gågaderne eller stranden eller skoven eller toget til København eller færgen til Sverige. 

Entre, 2 værelser, stort spisekøkken og stue med udgang til egen altan/udestue.

Vi har lejer i lejemålet pt så vi kan desværre ikke vise billeder.",https://www.boligportal.dk/lejligheder/helsing%C3%B8r/93m2-3-vaer-id-5078364
"Rantzausbakke, 8700 Horsens  - 1. sal",Horsens,Rantzausbakke,8700,55.87483,9.802784,9.400 kr.,250 kr.,103 m²,4,1.,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,A,"Rummelig fireværelses lejlighed med stort køkken-alrum, gode værelser, stilrent bad og egen altan.

Køkken og stue
Lejligheden er opført med et stort og lyst køkken-alrum, hvor det stilrene køkken ligger i en vinkel, der giver en naturlig opdeling mellem køkken og stue. Køkkenet er i hvide HTH-elementer og indeholder alt i hårde hvidevarer. I alrummet er der desuden god plads til både spisebord samt et stueområde med sofa.

Værelser
Fra alrummet er der adgang til boligens soveværelse, der er indrettet med tre faste skabe samt dobbeltseng. Dertil har lejligheden to lige store værelser, der ligger side om side. Begge værelser har et garderobeskab og indeholder plads til både skrivebord og en seng.

Badeværelse
Fra lejlighedens entré er der adgang til et moderne badeværelse med bruseniche, toilet, håndvask samt opbevaring.

Entré
Lejligheden byder velkommen gennem en entré med et enkelt garderobeskab. Entréen har god plads til opbevaringsløsninger til både overtøj og fodtøj.

Uderum
Fra alrummet er der udgang til boligens egen altan, hvor der er plads til udemøbler, blomsterkrukker eller en grill.

Depot/skur
Til lejligheden hører der et skur med. Skuret er ikke isoleret.

Husdyr
Det er tilladt at have op til max. 2 husdyr i lejemålet. 

Fibernet
Der er lagt fibernet i boligen. 

Parkering
Der er mulighed for at parkere sin bil på de fælles p-områder, som er gratis. 

Forbrug / Aconto
Der opkræves 250 kr. vand i aconto. 
El og varme afregnes direkte med forsyning.

* Billederne er vejledende",https://www.boligportal.dk/lejligheder/horsens/103m2-4-vaer-id-5345075
"Syrenvej, 9550 Mariager, Assens",Mariager,Syrenvej,9550,56.67433,10.063862,8.000 kr.,250 kr.,103 m²,4,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,A,"Nyt velholdt 1 1/2 plan rækkehus, med kig til vandet,på 103m2 er forventes færdigt 01.03.2023.
Boligen er beliggende tæt på skole og midt i Assens by og består af lys entre, 4 værelser, badeværelse, nyt køkken med nye hårdhvidevarer, stue og køkken er ud i et. Ny vaskemaskine og tørretumbler.
Lille have med dejlig terrasse.
Boligen er opvarmet med varmepumpe.
Boligener beliggende på Syrenvej, Assens 9550 Mariager. lejemålet for ventes færdigt til udlejning  fra d. 01.03.2023
Lidt om byen. 
Assens ligger nær Hadsundvej mellem Mariager og Hadsund.
Der er godt 4 kilometer til Hadsund og 6 kilometer til Mariager. Hvis man fortsætter mere vest på er der 12km til Hobro.
Fjorden ligger godt 3 km nord for Assens. 
-Institutioner
I Assens skole er der godt 250 elever, fra børnehaveklassen til 9. klasse.
Børnehaven Krudtuglen er placeret i den østlige del af byen, mod Falslev.
3 km øst for Assens ligger Vindblæs Friskole, i Norup
-Handel
I Assens er der mulighed for dagligvareindkøb. Ellers er der indkøbsmuligheder i henholdsvis Hadsund og Mariager.
Der tilbydes et lille udvalg af servicevirksomheder.
Tilknyttet Assens er der et motel lidt nord for byen, nær fjorden.
Der er flere spisesteder i Assens, både central og et placeret nord for byen.
Industri er placeret i den nordlige del af byen, der er tættere på fjorden.
-Offentlig transport
Hver time går der bus til Mariager/Hobro som også standser ved Hobro gymnasium.
Hver time går der bus østpå til Hadsund som kører over Falslev og Norup
-Foreningsliv
Der udbydes flere sportsgrene i Assens, indendørs som udendørs, ligesom der tilbydes mange hobbyforeninger. Der er også mulighed for sejlads ved den nærliggende fjord. I Assens er der en borgerforening.",https://www.boligportal.dk/r%C3%A6kkehuse/mariager/103m2-4-vaer-id-5327405
"Njalsgade, 2300 København, København S  - 1. sal",København,Njalsgade,2300,55.667118,12.577724,8.500 kr.,400 kr.,29 m²,1,1.,Lejlighed,Ja,Nej,Nej,Ja,Nej,Nej,Nej,Ja,A,"Vores Standard Plus Studios er 20-21 m2 (28-29 m2 BBR) og ligger på 1. og 2. etage. Vores standardværelser er den perfekte løsning, hvis du foretrækker eget værelse. Du kan selvfølgelig stadig bruge alle vores fællesarealer og deltage i vores events, så du kommer ikke til at føle dig alene. Du får det bedste fra to verdener. Vælg blandt vores forskellige værelser i hele ejendommen, og find din perfekte base. Alle værelser hos Nido Bryggen er fuldt møblerede med seng, skrivebord, stol, morgenmadsbarstol(e), ekstra sæde(r), garderobeskab, spejl, knager, integreret belysning og masser af stikkontakter praktiske steder. Nido Bryggen giver dig også adgang til nedenstående faciliteter: Cykelopbevaring, så din cykel kan stå sikkert, når du ikke anvender den som hurtigt og ”grønt” transportmiddel Vaskefaciliteter på stedet, så du ikke behøver at skulle bruge tid på at tage på møntvaskeri. Studierum med plads til at fordybe sig i studierne Fællesrum til afslappende socialt samvær og opbygning af nye venskaber Lynhurtigt internet overalt i bygningen Eget Nido-træningscenter, der har åbent hele døgnet Flot indrettet tagterrasse Privat spisestue, hvor du kan invitere venner og familie på middag",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/29m2-1-vaer-id-5309633
"Stigsborg Parkvej, 9400 Aalborg, Nørresundby  - 2. sal",Aalborg,Stigsborg Parkvej,9400,57.056774,9.942009,8.595 kr.,700 kr.,87 m²,3,2.,Lejlighed,Nej,Ja,Nej,Ja,Nej,Nej,Ja,Ja,N/A,"Velkommen indenfor i denne nyopførte lejlighed i Fjordpynten på Stigsborg.
Med en beliggenhed i denne nye, attraktive bydel, kommer du tæt på alt det, der giver mening i hverdagen – fællesskab, natur, vand og byliv.

Fjordpynten byder på i alt 67 lejligheder, med ekstra fokus på kvalitet og spændende detaljer, hvor der med garanti er den helt rigtige bolig, der passer til dig og dine behov!

Studiolejlighederne er opført med ekstra højt til loftet, hems med plads til dobbeltseng, store vinduespartier og egen lille gårdhave. De familievenlige lejligheder har adgang til den store grønne gårdhave på den ene side og egen altan på den anden. De eksklusive penthouselejligheder har opgraderet køkken og 36 kvm store, private tagterrasser.

Denne 3-værelses lejlighed er på 84 kvm og har udgang til altan.

Glæd dig til at lave mad i et lækkert, grebsfrit HTH-køkken med Corian-bordplade, og nyd den fulde hvidevarepakke fra AEG med opvaskemaskine, vaskemaskine og tørretumbler. De flotte egetræsgulve i fuldstavsparket understreger lejlighedens lyse, nordiske look.

Fjordpynten tilbyder en række fantastiske faciliteter som fælles, grønne tagterrasser med fantastisk udsigt og orangeri samt parkeringskælder med 24 parkeringspladser og ladestander til elbiler.

OBS. Billederne er fra den etablerede 3-værelses prøvebolig. Plantegningen er retvisende.

*Parkeringsplads kan lejes.

Kontakt os endelig, hvis du ønsker en fremvisning af lejligheden!",https://www.boligportal.dk/lejligheder/aalborg/87m2-3-vaer-id-5346607
"Falstergade, 7100 Vejle  - Stuen",Vejle,Falstergade,7100,55.704874,9.538002,8.500 kr.,650 kr.,80 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,C,"Dejlig stor lys 2 vær.lejlighed. Stor køkken (med opvaskemaskine)/alrum, og stort soveværelse. Næsten ny køkken og bad m. vaskemaskine og tørretumbler. Høj stue lejlighed. Stor kælder til opbevaring. Lejligheden ligger på en stille blind vej, 200 mtr. fra banegården, og 600 mtr. til gågaden.",https://www.boligportal.dk/lejligheder/vejle/80m2-2-vaer-id-5378146
"Vestergade, 9400 Aalborg, Nørresundby  - 2. sal",Aalborg,Vestergade,9400,57.060532,9.917546,5.873 kr.,575 kr.,62 m²,2,2.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Velkommen til denne fantastiske 2-værelses lejlighed i charmerende Nørresundby!

Her træder du ind i en indbydende entré, der fører dig til lejlighedens hjerte – det rummelige opholdsområde. Her finder du tilstrækkelig plads til at indrette både en hyggelig stue og en spisestue, perfekt til afslapning, underholdning af gæster og spisning med dine nærmeste. De store vinduer fylder rummet med naturligt lys og skaber en behagelig atmosfære.

Det separate soveværelse er rummeligt og ideelt til afslapning efter en lang dag. Her kan du skabe dit eget private tilflugtssted og nyde fred og ro. Et stort skab giver rigelig opbevaringsplads til tøj og personlige ejendele.

Køkkenet er funktionelt og moderne. Det er udstyret med stilfulde skabe, hvilket giver masser af opbevaringsplads til madlavning og køkkenredskaber. De nyeste apparater, herunder ovn, komfur og køleskab, er også tilgængelige for at gøre madlavningen til en leg.

 

Beliggenheden i Nørresundby er fantastisk. Du vil have nem adgang til offentlig transport, hvilket gør det bekvemt at komme til og fra arbejde eller udforske de omkringliggende områder. I nærheden finder du også et bredt udvalg af indkøbsmuligheder, restauranter, caféer og rekreative faciliteter. Nørresundby har en unik charme og en hyggelig atmosfære, samtidig med at det er tæt på Aalborgs pulserende byliv.",https://www.boligportal.dk/lejligheder/aalborg/62m2-2-vaer-id-5377234
"Nørregade, 8850 Bjerringbro  - 3. sal",Bjerringbro,Nørregade,8850,56.374852,9.657678,4.500 kr.,0 kr.,77 m²,2,3.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"HYBELLEJLIGHED PÅ 3 SAL
Fælles gård
Nymalet
Huslejen er exclusiv forbrug
2 værelser, køkken og badeværelse og vaskemaskine og Tørretumbler
Foto kan sende på mail

Eventuel nedsat husleje kr. 3.500,- + forbrug resten af 2023 ved hurtig aftale",https://www.boligportal.dk/lejligheder/bjerringbro/77m2-2-vaer-id-5337350
"Skomagerstræde, 5000 Odense, Odense C  - 3. sal",Odense,Skomagerstræde,5000,55.396434,10.389555,12.750 kr.,1.149 kr.,106 m²,4,3.,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Nej,Nej,N/A,"I de lyse lejligheder, hvor der virkelig er kræset om detaljerne. Oplev det fantastisk leverum, hvor køkken-alrum og stue er forenet på harmonisk vis. Køkkenet er stilrent og veludstyret med Bosch hårde hvidevarer, der skaber de bedste betingelser for dine kulinariske udfoldelser.

I de lyse lejligheder, hvor der virkelig er kræset om detaljerne. Oplev det fantastisk leverum, hvor køkken-alrum og stue er forenet på harmonisk vis. Køkkenet er stilrent og veludstyret med Bosch hårde hvidevarer, der skaber de bedste betingelser for dine kulinariske udfoldelser.

Gulvene er strømlinede og stilrene i Tarkett egetræ. Badeværelset er holdt minimalistisk med smukke klinker og simple elementer, så der i hele lejligheden er stor mulighed for at sætte eget præg.

Her skal du ikke lede længe for at finde, lige det du har brug for. Udenfor døren er midtbyens mange muligheder, og inden for kort afstand findes skoler, daginstitutioner, indkøbsmuligheder og fritidsaktiviteter.

Lyder denne lejlighed som noget for dig, så kontakt os for at høre mere!",https://www.boligportal.dk/lejligheder/odense/106m2-4-vaer-id-5195854
"Grønvangsvej, 6700 Esbjerg, Esbjerg  - Stuen",Esbjerg,Grønvangsvej,6700,55.474266,8.478702,7.197 kr.,750 kr.,96 m²,3,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Nyere renoveret lejlighed. Der er fællesvaskeri med eget aflåst skab til vaskemiddel mv.
Det er ikke tilladt at holde husdyr i ejendommen.",https://www.boligportal.dk/lejligheder/esbjerg/96m2-3-vaer-id-4530657
"Rosengården, 1174 København, København K  - 4. sal",København,Rosengården,1174,55.68239,12.572483,6.458 kr.,466 kr.,20 m²,1,4.,Værelse,Ja,Ja,Nej,Nej,Nej,Nej,Ja,Nej,C,"Halløjsa,

Københavns nok hyggeligste lejlighed, med de skønneste to gutter, søger en roomie!

Jeg flyver fra reden og gutterne på Rosengården. søger derfor en ny roomie.

Lejligheden ligger som øverste lejlighed og med direkte adgang til tagterrassen. Tætteste kendte naboer er Kultorvet og Nørreport.
Lejligheden er en 5 værelses herskabslejlighed på 137 kvm.

Lejligheden består af entré, stor stue, køkken med opvaskemaskine, badeværelse med stor brusekabine og toilet, tørretumbler og vaskemaskine, derudover et lille ekstra toilet, kontor og fælles tagterrasse. Derudover tre store soveværelser. Hvoraf der ved samtale kan snakkes om hvilket værelse der passer dig bedst. Begge værelser ca. 20 kvm2 og dejligt lyse værelser hvor det ene vender ind mod gården og det andet mod den dejlige sidegade til Strøget.

Du kommer til at bo med verdens sødeste mænd:

Steven på 30 år fra Skotland, som er den helt skarpe i blandt os. Han arbejder dagligt på Novo Nordisk og bruger meget af sin tid dér. Når han er hjemme, så holder han af at hygge med sine roomies og dele lidt dagligdagstanker. 

Giannis på 27 år fra Grækenland, er altid imødekommende, glad og smilende. Han er altid klar på en samtale og lave noget mad sammen - hvis det skulle friste!

Der søges en rolig og moden lejer, som vægter en pæn lejlighed og et hyggeligt hjem højt.

Rent praktisk:
Overtagelse 1.september/så snart som muligt (fleksible ifht dato)
Prisen er 6900kr plus forbrug, som svinger lidt (ca.7200kr alt inklusivt, forsikring, el, wifi, osv.)
Dertil kommer der et depositum på 32.000. (Ved indflytning 38.900, første måneds husleje plus depositum)
Dette er 3 måneders forudbetalt husleje og resterende i depositum for lejligheden.
Lejen er ubegrænset, men vi ser helst at du vil bo her i minimum 1 år.

Du kan kontakte mig her. Derefter vil vi sammen kigge ansøgninger igennem.🌷✨

Bedste hilsner Giannis & Steven",https://www.boligportal.dk/v%C3%A6relser/k%C3%B8benhavn/20m2-1-vaer-id-5378127
"Fredensgade, 8900 Randers, Randers C  - 1. sal",Randers,Fredensgade,8900,56.46287,10.027555,8.950 kr.,1.100 kr.,129 m²,5,1.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Ja,Nej,C,"Lejligheden består af en rummelig entré med god plade til både sko og overtøj. Herfra adgang til et glimrende badeværelse med særskilt brusekabine. Lejlighedens køkken fremstår med nyere, lyse elementer samt indbygningsovn, kogeplade, opvaskemaskine og vaskemaskine. 

Soveværelset fremstår lyst og med kig til gården og de grønne arealer ude foran vinduet. Herudover naturligvis med fin skabsplads. Derudover får du ikke mindre end 3 gode stue, hvoraf en fremgår med udgang til syd-østvendt altan, hvor morgen/eftermiddagssolen kan nydes. De 2 sidste stue adskilt af et nyde parti fransk-døre.

Sidst men ikke mindst, rummer lejligheden er glimrende ekstra værelse, som er oplagt som kontor eller børneværelse.

Lejligheden er beliggende centralt i Randers med gåafstand til Randers C, banegården samt busforbindelser. Vi befinder os et stenkast fra indkøbsmuligheder og daginstitution.

Det er muligt at leje p-plads samt garage til lejemålet.

Interesseret i at se mere? Så skynd dig at kontakte os i dag.",https://www.boligportal.dk/lejligheder/randers/129m2-5-vaer-id-5369142
"Else Sørensens Vej, 2610 København, Rødovre  - Stuen",København,Else Sørensens Vej,2610,55.684,12.45649,12.000 kr.,900 kr.,85 m²,2,Stuen,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Ja,N/A,"Velkommen til boligen
boligen samler 85 lejligheder, der lader livet blomstre i Rødovres nye bydel Gartnerbyen.
I boligen er der tænkt over alle de detaljer, du bliver glad for i hverdagen, og som gør, at du kan føle dig hjemme.
Noget af det første, du vil lægge mærke til er rummeligheden, de gode velindrettede værelser, flotte egetræsgulve, indbyggende skabe samt vaskemaskine og tørretumbler i boligerne. I boligen findes der flere forskellige planløsninger. Her er mulighed for at vælge mellem 2-4-værelses lejligheder, ligesom der også findes lejligheder med to toiletter.
Du kan leje:
- 2-værelses moderne lejligheder til parret
- 3-værelses lejligheder til den lille familie eller parret hvor børnene er flyttet hjemmefra
- 4-værelses lejligheder til de større familier
Med en lejlighed på 1. sal eller højere oppe får du din egen private altan, hvor du i stuen har adgang til en hyggelig terrasse. Alle altanerne har glas, så du får læ og en afskærmning, som gør, at du kan være privat. Boligerne i boligen er klar til indflytning pr. 15. november 2023
Derudover:
- Elevator i bygningen
- Depotrum i lejligheden
- Det er muligt at leje en p-plads i kælderen
Det med småt:
- Det er ikke tilladt at stå i RKI
- Husdyr skal godkendes af udlejer
- Bemærk, at billedmaterialet ikke nødvendigvis stammer fra den pågældende bolig.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/85m2-2-vaer-id-5365441
"Slangerupgade, 3400 Hillerød  - 1. sal",Hillerød,Slangerupgade,3400,55.929179,12.294497,12.900 kr.,1.500 kr.,94 m²,3,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,B,"Helt nyrenoveret super lækker Tag Lejlighed midt i Centrum. dejlig stort og rummeligt køkkenalrum, Nyt badeværelse med brus og vaskemaskine/tørretrumbler, stue, Soveværelse og stor Hems. Altan på 2x4 meter kommer ca. September,
2 parkeringspladser. egen indgangsparti/hall. Absolut lægger lejlighed hvor der er kælet for detaljerne. Optimal til to voksne der vil bo i centrum, den er ikke børnevenlig
Vi søger lejere der har nået den ansvarlige alder og som forstår at vise hensyn. Lejligheden er helt ny og indflytningsklar ca Oktober",https://www.boligportal.dk/lejligheder/hiller%C3%B8d/94m2-3-vaer-id-5362038
"Seebladsgade, 5000 Odense, Odense C  - Stuen",Odense,Seebladsgade,5000,55.403466,10.381807,6.975 kr.,600 kr.,59 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Nej,N/A,"Lejemålet er beliggende på Seebladsgade og består af 2 værelser samt køkken og bad. Lejemålet er 59 m2 og er klar til overtagelse snarest. Månedlig husleje er 6975 kr. og forudbetalt husleje og depositum beløber sig til i alt 20925 kr. 

Send en besked, hvis lejemålet har fanget din interesse.",https://www.boligportal.dk/lejligheder/odense/59m2-2-vaer-id-5337818
"Bjerggade, 4600 Køge  - 1. sal",Køge,Bjerggade,4600,55.458395,12.18542,12.500 kr.,800 kr.,85 m²,3,1.,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Ja,A,"Lejlighed, Bjerggade, 4600 Køge, etage: 1. 

Drømmer du om en lejebolig med elevator centralt beliggende i Køge centrum tæt på det aktive byliv, offentlig transport og grønne omgivelser, så er ”Bjerggade” lige noget for dig.

Boligen er beliggende ved Stationstorvet, tæt på offentlig transport, indkøbsmuligheder, bager, shopping og cafelivet. Desuden er der kort afstand til såvel havnemiljøet, stranden og få kilometer til skoven åsen.

Bjerggade består af 8 nyopførte boliger på 82-116 kvm. Alle boligerne er opført i kvalitetsmaterialer og indretningen er moderne, lys og venlig og lige til at flytte ind i. Lejlighederne har alle åbent køkken/alrum og opholdsmiljø, med store vinduespartier som giver et skønt lysindfald.

Der er mulighed for leje af parkeringsplads i p-hus ca. 50m fra ejendommen for kr. 2550 årligt.

Lejligheden indeholder entre, Køkken/alrum i forbindelse med stuen, to værelser og et badeværelse. Boligen har stor fælles sydvestvendt tagterrasse.",https://www.boligportal.dk/lejligheder/k%C3%B8ge/85m2-3-vaer-id-5334179
"Hørparken, 6000 Kolding  - Stuen",Kolding,Hørparken,6000,55.472639,9.463879,3.205 kr.,360 kr.,42 m²,1,Stuen,Lejlighed,Nej,Nej,Nej,Ja,Nej,Ja,Nej,Ja,N/A,"I det centrale Kolding udlejer vi 60 gode 1-værelses og 2-værelses studieboliger.

Bemærk at du skal være fyldt 18 år og have et uddannelsesbevis /være under uddannelse for at kunne leje en bolig i Hørparken.

Flyt ind i en studiebolig og få :


Eget Te-køkken med køleskab samt 2 kogeplader
Eget badeværelse
Fælles køkken i stort opholdsrum på hver etage
Eget depotrum
Fælles vaskefaciliteter i vaskerum ( betaling via app)
Cykelparkering i kælderen
Tv og internet udbyder er stofa

Kolding er en god og central by at bo i, både på grund af placeringen i forhold til motorvejsnettet, men også på grund af det voksende studiemiljø. Der er ikke langt til Kolding Midtby ligesom der er en del dagligvarerbutikker i området omkring Hørparken.

Det er ej muligt at leje en bolig såfremt man er registeret i RKI.

Husdyr er ikke tilladt.

ÅBENT HUS:
 - Torsdag den 10. august 2023, kl. 18:05-18:30

OBS: Venligst hold dig opdateret, da der godt kan forekomme ændringer.",https://www.boligportal.dk/lejligheder/kolding/42m2-1-vaer-id-5237166
"Mågevej, 5000 Odense, Odense C  - 2. sal",Odense,Mågevej,5000,55.406724,10.40436,8.500 kr.,0 kr.,83 m²,3,2.,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Ja,A,"Velkommen til vores nybyggede 3-værelses lejligheder i det charmerende Skibhuskvarter i Odense! Med en beliggenhed i rolige omgivelser er vores boliger det perfekte sted for dig, der ønsker en rolig og afslappende tilværelse.

Boligerne vil være klar til indflytning fra den 1. september 2023 og er designet med moderne funktioner som hængetoilet, Unidrain, integrerede garderobeskabe og ventilationsanlæg for optimal komfort.

Du vil have din egen parkeringsplads og et stort depotrum i gården, og elevatoren gør det nemt at komme til og fra lejligheden. Alle boliger har en sydvendt terrasse eller altan med udsigt over de omkringliggende rolige omgivelser. Der er også en dørtelefon for at sikre din sikkerhed og ro.

Vores boliger er også designet med minimalt varmeforbrug for at spare på energiregningen.

Bemærk, at lejere skal være 30 år eller derover.

Kontakt os for mere information eller for at booke en visning af vores fantastiske 3-værelses lejligheder i Skibhuskvarteret. Vi ser frem til at høre fra dig!

* Da boligerne er under opførsel er billederne er fra vores 1:1 opførte byggeri på samme vej
** I alt er der 12 lejligheder under opførsel på denne beliggenhed, 6 er allerede udlejet ;)",https://www.boligportal.dk/lejligheder/odense/83m2-3-vaer-id-5373545
"Søndre Ringgade, 8000 Aarhus, Aarhus C  - 2. sal",Aarhus,Søndre Ringgade,8000,56.141139,10.193367,8.950 kr.,600 kr.,78 m²,2,2.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Skøn, stor lejlighed med lyse rum og altan. Den består af stor entré, rummeligt køkken som indeholder opvaskemaskine og masser af skabsplads og med plads til spisebord. Stuen er stor og har en charmerende karnap, soveværelset ligger mod rolig gårdhave og har udgang til lejlighedens store syd-vest vendte altan. Lyst badeværelse med bruseniche. I ejendommen er der adgang til fælles vaskeri, eget depotrum medfølger og med udgang gennem kælderen til den flotte store, grønne gårdhave. Lejligheden er anvendelig til par eller enlige, men kan også deles af to personer.",https://www.boligportal.dk/lejligheder/aarhus/78m2-2-vaer-id-5365387
"Grønvangsvej, 6700 Esbjerg, Esbjerg  - 1. sal",Esbjerg,Grønvangsvej,6700,55.464459,8.48247,3.000 kr.,3.000 kr.,26 m²,1,1.,Værelse,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,C,"Fælles køkken og bad.
vaskemaskine til fri afbenyttelse.",https://www.boligportal.dk/v%C3%A6relser/esbjerg/26m2-1-vaer-id-5299677
"Kongegade, 5800 Nyborg  - 1. sal",Nyborg,Kongegade,5800,55.311532,10.791708,8.315 kr.,1.500 kr.,105 m²,4,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Herskabelig lys 4 værelses lejlighed  på 1. sal m. flotte plankegulve og smukke vinduer. Direkte adgang til egen altan i gården via køkken. Beliggende i rolig ejendom i gågaden tæt på indkøbsmuligheder.

Lejligheden indeholder entre, lækkert badværelse med hvide fliser plads til vaskesøjle, Dejligt lyst køkken med spiseplads, med alt i hårde- hvidevare. 
3 sammenhængende  sydvendte stuer med smukke vinduer. Hvoraf den ene stue indrettes  til soveværelse.

 1 mindre værelser. 

Husdyr og rygning ikke tilladt i denne lejlighed. 
A/C dækker varme/vand

Ved ansøgning skriv gerne telefonnummer.",https://www.boligportal.dk/lejligheder/nyborg/105m2-4-vaer-id-5324061
"Poul Anker Bechs Vej, 9200 Aalborg, Aalborg SV  - 1. sal",Aalborg,Poul Anker Bechs Vej,9200,57.020667,9.86909,7.000 kr.,350 kr.,60 m²,2,1.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Ja,N/A,"I Hasserisenge nærmere bestemt Hasserisparken ligger denne bolig 60 m2 og med 2 værelser på 1. sal med den flotteste udsigt over de vilde enge. 

Med denne bydel ønsker Aalborg Kommune at skabe et område, der binder byen og det åbne land sammen. Det betyder, at området er kendetegnet ved skønne, rekreative naturarealer, attraktive grønne områder for beboerne og en stor variation i boligerne. Hasseris Enge er derfor også populær blandt særligt unge børnefamilier. Her kan drømmen om en bolig i rolige, naturskønne og trygge omgivelser tæt på byen nemlig gå i opfyldelse.

Børnemetropolen – som på rekordtid er blevet en af Aalborgs mest populære områder, idet rigtig mange børnefamilier har valgt at bosætte sig i dette skønne område. 

Hér er masser af grønne områder og legepladser, og børnene kan frit færdes i området via stisystemer og på de stille lukkede veje. Der er ligeledes kort afstand til skoler og børnehaver. 

I Hasseris Enge kan man nyde de forskellige lejligheders udformning – her har arkitekterne haft mulighed for at slå en spændende streg. Lejlighederne er præget af individualisme og spændende tanker.

#gratis parkering
#husdyr tilladt 
#depotrum
# 300 m til indkøb
# 400 m til skole/gymnasie
# 400 m til daginstitution
#200 m til bus
#1000 m til Citysyd
#300 m til læge/tandlæge",https://www.boligportal.dk/lejligheder/aalborg/60m2-2-vaer-id-5378378
"Strandbygade, 6700 Esbjerg, Esbjerg  - 1. sal",Esbjerg,Strandbygade,6700,55.470451,8.439562,6.250 kr.,750 kr.,75 m²,3,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,D,"Pæn istandsat lejemål til leje.
Stor flot stue med godt lys indfald.
Ny malede lofter-vægge-træværk.
Med opvaskemaskine.
Gulve flotte ny lakerede.
Gode vaskeforhold.
Porttelefon.
Beliggende i centrum. 
Nær svømme stadion, bio, pizza. m.m.",https://www.boligportal.dk/lejligheder/esbjerg/75m2-3-vaer-id-4324645
