Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Åmose, 5856 Ryslinge",Ryslinge,Åmose,5856,55.228723,10.530826,9.195 kr.,N/A,95 m²,4,-,Rækkehus,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,A,"Moderne rækkehus hvor alle kvadratmeter er udnyttet til fulde. Man træder ind i entre og bryggers i ét indrettet med vask, teknikskab samt plads til vaskemaskine og tørretumbler. Herfra finder man ligeledes husets moderne badeværelse. Fra entreen går man ind i husets opholdsrum med lyst moderne køkken, plads til spisebord samt mulighed for indretning af hyggelig sofakrog. Ydermere forefindes et stort soveværelse med indbygget skabsvæg, derudover to gode værelser. Fra alrummet er der udgang til terrasse og en dejlig have.

Bebyggelsen vil bestå af 44 energivenlig og moderne kvalitetsrækkehuse i størrelsen 85, 95, 105 og 115 m² – alle i et plan tegnet i en moderne og enkel streg.

Alle boligerne opføres på selvstændige grundstykker. Til hvert hus hører egen parkering, stort redskabsrum, dejlig have, stor flisebelagt terrasse på begge sider af huset samt flisebelagt gangsti til boligens entre, hvor der udføres niveaufri adgang. Haven omkranses og lukkes af ligusterhæk.

Husene er beliggende på to lukkede vænger, hvorfor der er begrænset med trafik, og børn kan derfor trygt slippes løs og finde legekammerater i den nye bebyggelse. Hunden kan ligeledes luftes på de etablerede stier i området.

Husrækkerne udføres med murede facader af morderne lys beige mursten og sort sadeltag med 25 graders hældning. Stern af træ i farven antracit og mindre hvidmalet udhæng af træ.

Husene monteres med moderne træ/alu vinduer og døre (3-lags vinduer) i mørk farve udvendig og hvid indvendig i. Sålbænke under vinduespartierne i mørk skifer.

Husenes materialevalg er gennemtænkt og harmonisk, så husene vil fremstå smuk, tidløs og velholdt i mange år fremover.

Åbne og lyse huse

Alle husene indrettes lyse og venlige, med hvide glatte lofter og vægge. Store oplukkelige vinduer for ekstra godt lysindfald overalt. Fælles opholdsrum (køkken/alrum/stue) indrettes med store vinduespartier på flere sider for maksimalt lysindfald. Gulve af egeplank (laminat) i køkken/alrum, stue og værelser. Entre, bryggers, badeværelse og brus udføres med lækre klinkegulve i lysgrå. Alle døre i glat hvid finish med rustfri stålgreb og uden dørtrin for optimal betjening. Vindueskarme mures og vandskures i hvid. Vægge mod gulv afsluttes med hvide glatte fodpaneler.

Fine detaljer overalt

Alle boliger indrettes med bryggers med bordplade og vask. Boligens badeværelse ligger i forbindelse med bryggerset. Køkken, bad, bryggers og soveværelse monteres med moderne moduler i glat hvid afslutning og med linje greb i farven antracit grå. Bordplader i praktisk laminat i farven ’rustik skifer’ med rummelige stålvaske. Stænkplade bag kogepladen, for nem rengøring. Vask i badeværelse af formstøbt materiale. Væghængt toilet fra Ifö Sign, kvalitetsarmaturer fra tyske Hans Grohe og linjeafløb i bruseniche.

Kvalitetshvidevarer

Alle hvidevarer medfølger i anerkendt kvalitet herunder integreret køl/frys, integreret opvaskemaskine, kogeplade med induktionsteknologi, emhætte og indbygningsovn i højden med pyrolyse-teknologi. Der medfølger ligeledes vaskemaskine og tørretumbler placeret i bryggers.

Fast og god belysning

Der er etableret lyskilde i bad og bryggers, samt ved ventilation på loft. I køkken er der spot i overskabene.

Forberedt for el-bil

Der er forberedt tomrør til ladestation for el-køretøj.

Sundt indeklima og gulvvarme

Der er gulvvarme i hele huset. Dette styres via separate termostater i alle rum. Boligen er udført med ventilationsanlæg, der sikrer et sundt og godt indeklima.

Individuelle forbrugsmålere

Forbrug til varme, el, vand og spildevand afregnes direkte mellem lejer og forsyningsselskaberne. Opvarmning via fjernvarme.

Udvendig monteres der stikkontakt og vandhane samt væglampe ved entredør.

Illustrationer er modelfotos. Der tages forbehold for rettelser.",https://www.boligportal.dk/r%C3%A6kkehuse/ryslinge/95m2-4-vaer-id-5345662
"Haraldsgade, 8700 Horsens  - Stuen",Horsens,Haraldsgade,8700,55.866517,9.854034,5.000 kr.,1.000 kr.,58 m²,2,Stuen,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,C,"Lejligheden er velindrettet med to store værelser og kan fint deles.

Med til lejligheden følger et stort depotrum, vaskekælder og en have der deles med lejerne på 1. sal.

Der er gode parkeringsmuligheder i området.

Vand, varme og el betales aconto.

Ejendommen har gennemgået en større renovering, hvilket har sænket varmeudgiften betydeligt.",https://www.boligportal.dk/lejligheder/horsens/58m2-2-vaer-id-5291622
"Torbenfeldvej, 2665 København, Vallensbæk Strand  - 4. sal",København,Torbenfeldvej,2665,55.624866,12.373527,15.000 kr.,1.000 kr.,108 m²,4,4.,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Nej,Ja,N/A,"Emiliehavens lejligheder er moderne indrettede og veludnyttede. Du får en nyopført, energioptimeret bolig, som er lige til at flytte ind i.

Store vinduespartier sikrer masser af lys i boligen. Gulvene er i eg-laminat og derudover er der klinker i entre og badeværelse. 
 
OBS: Plantegninger er vejledende og der tager forbehold for eventuelle uoverensstemmelser.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/108m2-4-vaer-id-5369408
"Ramsvej, 8800 Viborg  - 2. sal",Viborg,Ramsvej,8800,56.450169,9.39994,5.850 kr.,1.250 kr.,81 m²,2,2.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Nej,Nej,N/A,"Nyistandsat 2 værelses lejlighed tæt på tog, bus og by. Lejligheden indeholder: Entre, depotrum, badeværelse med bruser samt mulighed for egen vaskemaskine. Dejlig lys stue med køkken. Køkkenet har følgende hårdehvidevare: køleskab med fryser, komfur, emhætte samt opvaskemaskine. Soveværelse med skab. Der er trægulve i entre, soveværelse, stue/ køkken. Der er elevator i ejendommen.",https://www.boligportal.dk/lejligheder/viborg/81m2-2-vaer-id-5215870
"Åparken, 9000 Aalborg, Aalborg  - Stuen",Aalborg,Åparken,9000,57.040938,9.9241,8.525 kr.,1.010 kr.,89 m²,3,Stuen,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Ja,N/A,"Lyse lejeboliger i naturskønne omgivelser med stor solrig altan

Østeråparken byder på 200 skønne lejeboliger på Godsbanen i Aalborg – en attraktiv ny bydel, der er skudt op blandt togskinner og lysmaster og nu byder på grønne oaser og på sigt den fritlagte Østerå.

Lejeboligerne er veldisponerede og indbydende med lyse trægulve og store vinduespartier fra gulv til loft, der lader dagslyset strømme ind.

De har indbyggede skabe, der gør det let at møblere dine værelser, og mange af dem er desuden indrettet med et ekstra 3 m2 opbevaringsrum i forlængelse af soveværelset, der er oplagt at bruge som walk-in-closet.

Hver bolig har sin egen store, solrige altan ­ eller terrasse i stueetagen – ud mod det hyggelige gårdmiljø og den kommende å. Altanerne er afskærmet med glas, der giver læ, udsigt og et elegant udtryk på én gang. For at sikre mere privatliv er en af siderne holdt i en varm, bruneret aluminium.

Østeråparken byder både på mindre 2- og 3-værelses lejligheder samt større 3-værelses lejligheder, der ud over altanen også har fransk altan i begge værelser. Der er altså plads til både børnefamilier, studerende, par og singler, hvilket skaber masser af liv og dynamik.

Ejendommen er endvidere beliggende tæt på offentlige transportmidler, som bus og tog. Herudover er ejendommen beliggende midt i Aalborg Centrum tæt på indkøbsmuligheder, Musikkens Hus, Nordkraft, grønne parker m.m.",https://www.boligportal.dk/lejligheder/aalborg/89m2-3-vaer-id-5370492
"Tornhøjvej, 9220 Aalborg, Aalborg Øst  - 3. sal",Aalborg,Tornhøjvej,9220,57.025887,10.00099,8.095 kr.,425 kr.,82 m²,3,3.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Nej,N/A,"De nye lejeboliger er med 1-, 2- eller 3-værelser på 53 til 91 kvadratmeter.
Alle lejligheder har udgang til egen altan med udsigt over livet på bytorvet eller Astrupstien.
Du har også mulighed for at for at have dit husdyr med.
I stueplanen finder du Netto, Bogø Sandwich, Mike Pizza, Mormor og på 1.
salen en lægeklinik og krydser du Humlebakken finder du Sundheds- og Kvartershuset og meget mere.
Du bliver nabo til Lidl, en ny café og Realdania og Aalborg Kommunes nye flotte byrumsprojekt med en opgraderet tunnel under Humlebakken og de tilgrænsende byrum og grønne haver.
Den gamle tunnel under Humlebakken er omdannet til en flot, ny bro over Astrupstien, der skaber en både ikonisk og tryg forbindelse mellem byområderne på begge sider.
Tornhøj ligger i den østlige del af Aalborg, som i øjeblikket er et område under stor forvandling til en ny attraktiv bydel med spændende boliger, flere butikker samt gode uderum og opholdsarealer.
På den anden side af gaden ligger Tornhøjskolen, og der er heller ikke langt til hverken vuggestue, børnehave eller idrætscenter.
Du bor også tæt på Aalborg Universitet, det nye Universitetshospital, store oplevelser i Gigantium og få minutters kørsel fra Aalborg City.",https://www.boligportal.dk/lejligheder/aalborg/82m2-3-vaer-id-5377552
"Vestergade, 8600 Silkeborg  - Stuen",Silkeborg,Vestergade,8600,56.16642,9.53953,3.500 kr.,500 kr.,38 m²,1,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Centralt beliggende i Silkeborg. Indeholder køkken/alrum og stue med skab, køleskab, komfur og emhætte. Stort badeværelse der deles med en tilsvarende bolig. Parketgulv. Fælles vaskeri og cykelskur.",https://www.boligportal.dk/lejligheder/silkeborg/38m2-1-vaer-id-5057500
"Rantzausbakke, 8700 Horsens  - 2. sal",Horsens,Rantzausbakke,8700,55.872754,9.801818,10.200 kr.,350 kr.,107 m²,5,2.,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Ja,Ja,A,"Ny og moderne femværelses lejlighed med plads til hele familien i Horsens. Lejligheden har alt, hvad I kunne drømme om.
Køkken og stue
Lejlighedens stilrene køkken er stort og rummeligt og indeholder både vinkelformet køkken med alt i hårde hvidevarer, spiseplads, stue samt masser af luft omkring møblerne.

Værelser
Lejligheden har hele fire værelser, hvilket gør mulighederne mange for boligen. Her er både plads til børnefamilien, venner der deler en bolig samt parret eller senioren, der ønsker masser af plads. Værelserne er indrettet med henholdsvis et enkelt garderobeskab på tre af værelserne og hele tre faste skabe i det store soveværelse.

Badeværelse
Lejligheden indeholder et enkelt og moderne bad med bruseniche, toilet, håndvask med skabsopbevaring og vaskesøjle.

Altan
Det er muligt at nyde solrige timer på lejlighedens egen terrasse, der ligger i forbindelse med stuen.",https://www.boligportal.dk/lejligheder/horsens/107m2-5-vaer-id-5373644
"Tobisvænget, 5500 Middelfart, Skrillinge",Middelfart,Tobisvænget,5500,55.483303,9.765118,8.895 kr.,N/A,81 m²,3,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Boligerne på 80 m2 indeholder entre/bryggers med mulighed for installation af vaskemaskine og tørretumbler. Lyst badeværelse med skabe, åbent køkken, stue med adgang til terrasse og 2 værelser. Alt forbrug tilmeldes direkte ved leverandørerne.

Boligerne på100 m2 indeholder entre/bryggers med mulighed for installation af vaskemaskine og tørretumbler. Lyst badeværelse med skabe, åbent køkken, stue med adgang til terrasse og3 værelser. Alt forbrug tilmeldes direkte ved leverandørerne.

Indvendigt fremstår boligerne i lyse farver med klinkegulve i køkken, entre/bryggers og bad. Stue er med laminat og værelserne med gulvtæppe.

Alle boligerne indeholder opvaskemaskine, emhætte, indbygningsovn og kogeplade.

Endvidere er der fjernvarme og Genvexanlæg i boligerne.

Området:

Tobisvænget er et boligområde i Middelfart. Boligområdet består af 64 boliger i to størrelser - 80 m2 og 100 m2. Alle boligerne ligger i rolige lukkede vænger og med egen have.

Tobisvænget er beliggende tæt ved Hyllehøjskolen, Middelfart Friskole og gode sportfaciliteter. Området er etableret med gode stiforbindelser, og der er nem adgang til bustransport og motorvej E20.

Boligerne er opført i gode klassiske byggematerialer som dobbelthuse i flere varianter adskilt af carport og redskabsskur. Boligerne er opført efter de nyeste krav til bl.a. energiforbrug og indeklima.",https://www.boligportal.dk/r%C3%A6kkehuse/middelfart/81m2-3-vaer-id-5247696
"Gaias Alle, 9210 Aalborg, Aalborg SØ",Aalborg,Gaias Alle,9210,57.006451,9.951872,15.200 kr.,0 kr.,166 m²,4,-,Hus,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,A,"Villaen ligger i området ""Gug Alper"" og har en skøn udsigt over Gistrup golfbane og indkilde-å-dalen.
Boligen er bestående af en entré, to værelser med indbyggede skabe, et master bedroom med indgang til et lækkert walk-in closet, hvor man også kan gå ud til det store badeværelse. Der er også adgang til badeværelset fra gangen. I denne etage af boligen er der også adgang til bryggers, hvor der er vaskemaskine og tørretumbler samt godt med bordplads.
I gangen har vi trappen op til førstesalen. Under trappen er der en hyggelig detalje med et lille rum under, som kan bruges til enten lidt opbevaring eller en hule til børnene.

På førstesalen har vi det store lyse og flotte køkkenalrum. Køkken-øen er vendt sådan, at man kan stå og nyde udsigten imens der laves mad. Køkkenalrummet er delt op sådan, at der er et stueområde i den ene side og plads til spiseområde midt i rummet. Det hele kommer derfor ikke til at være for tæt. Der er flotte store vinduespartier, som giver en panoramaudsigt.
Der er udgang til en stor terrasse, hvor man både kan have lidt spiseplads eller et lækkert loungesæt.
Til slut har vi det sidste badeværelse. Det er altid dejligt med to badeværelser og især et på hver etage. Så skal gæster heller ikke nedenunder, for at benytte et toilet.

Lejer skal selv tilmelde og afregne direkte til fjernvarme, El-selskab, antenneforening mv.

Villaen er placeret på sokkel grund så det er intet havearbejde, alle arealer varetages at grundejerforeningen.

Villaen er bygget i kuperet terræn derfor siger BBR følgende:
Bygningens samlede boligareal i m2:  108 m2
Areal af dyb kælder i m2:  58 m2",https://www.boligportal.dk/huse/aalborg/166m2-4-vaer-id-5361693
"Finsensvej, 2000 København, Frederiksberg  - 5. sal",København,Finsensvej,2000,55.681188,12.51862,11.600 kr.,750 kr.,38 m²,1,5.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Nej,Nej,A,"Lad Blækhus Frederiksberg danne rammen om dit liv i København!
Starter du studie efter sommerferien? Få din helt egen bolig midt i fællesskabet. Tæt på metro, indkøbsmuligheder og Frederiksberg Have.
Skriv dig op allerede i dag.
En række fordele, der gør Blækhus Frederiksberg til et skønt sted at bo:
- Tagterrasse, perfekt til hyggelige stunder og med udsigt over København
- Fælleskøkkener, hvor du kan lave mad med dine venner
- Lounge- og arbejdsområder, hvor du kan fordybe dig i arbejdet eller studierne
- Gode fælleslokaler, hvor du kan hænge ud med dine naboer og venner
- Et yogalokale, hvor du kan pleje krop og sind
- Et moderne vaskeri med 5 vaskemaskiner og 3 tørretumblere
*Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende lejlighed, og at udsigt m.v. derfor kan variere.
Husdyr ikke tilladt.
Welcome to Blækhus Frederiksberg
Are you starting a new study after the summer holidays? Get your own apartment in the center of the community.
Close to metro, shopping opportunities and Frederiksberg Have.
Sign up already today!
There are multiple advantages, that makes Blækhus Frederiksberg a wonderful place to live:
- Roof terrace, perfect for cozy times with a perfect view over Copenhagen.
- Common kitchens, with lots of opportunities to cook a lovely dinner with your friends
- Lounge- and working areas. Perfect for studying og working.
- Comfy common areas, where you can hang out with your friends.
- A yoga room, where you can work out and take care of your body.
- A modern laundry with 5 washing machines and 3 dryers.
*Take note that the pictures might not be taken from the individual apartment, and that the view from the apartment might vary.
Pets are not allowed.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/38m2-1-vaer-id-5267151
"Seebladsgade, 5000 Odense, Odense C  - 3. sal",Odense,Seebladsgade,5000,55.403466,10.381807,6.995 kr.,600 kr.,60 m²,2,3.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Nej,N/A,"Lejemålet er beliggende på Seebladsgade og består af 2 værelser samt køkken og bad. Lejemålet er 60 m2 og er klar til overtagelse snarest. Månedlig husleje er 6995 kr. og forudbetalt husleje og depositum beløber sig til i alt 20985 kr. 

Send en besked, hvis lejemålet har fanget din interesse.",https://www.boligportal.dk/lejligheder/odense/60m2-2-vaer-id-5337830
"Kolbæk Sletten, 8800 Viborg",Viborg,Kolbæk Sletten,8800,56.414926,9.376361,9.700 kr.,985 kr.,110 m²,5,-,Rækkehus,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,A,"Lej et nyopført rækkehus i Hald Eges smukke natur fra 1. November 2023.

Kolbæk Parken ligger tæt på Hald Eges skønne natur, som byder på utallige udendørsfaciliteter.
Besøg f.eks. De Fem Hald'er, Børnenes Hald, Dollerup Bakker, Skytteholmen/Hald Sø eller nyd en tur på
mountainbike i Bækkelund eller Stendalen.
Vandløbet Kolbækken ligger navn til området og
løber lige nedenfor bebyggelsen inden du er i skoven.
Den nedlagte jernbane mellem Herning og Viborg fungerer i dag som cykel- og gangsti og kan benyttes til skole og indkøb mv.

Rækkehusene som hænger sammen 2 og 2 og findes i 3 forskellige størrelser, har en moderne indretning med fokus på en funktionel hverdag.
Husene, som er på 90, 100 og 110 m2, varierer fra 2 til 4 gode soveværelser, så der er rig mulighed for at
vælge den type, som passer til jeres behov.
Ens for de tre husstørrelser er, at de indeholder en præsentabel entré med klinkegulv og adgang til et pænt badeværelse med bruseniche og vaskesøjle.
Desuden er der gulvvarme via fjernvarme.
Alrum/stue er huset hjerte, hvor der er troldtekt loft til kip og store vinduer med udgang til terrasse og have.
Herudover er der god plads til spisebords- og opholdsafdeling.
Udenfor finder du en flisebelagt terrasse med plads til havemøbler samt en overskuelig græsplæne.
Til huset medfølger der desuden en carport og et
redskabsrum på i alt 23 m2.

Indflytningsdato i etape 1 er = 01.05.2023 eller derefter
Indflytningsdato i etape 2 er = 01.10.2023 eller derefter
Indflytningsdato i etape 3 er = 01.11.2023 eller derefter

Bemærk at der kan være billeder som vedrører andre modeller end den annoncerede.
Kontakt Estate Viborg Mægleren for en fremvisning af boligerne.",https://www.boligportal.dk/r%C3%A6kkehuse/viborg/110m2-5-vaer-id-5369086
"Løvegade, 4200 Slagelse  - Stuen",Slagelse,Løvegade,4200,55.403943,11.350758,6.300 kr.,1.200 kr.,75 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Midt i Slagelse udlejes denne hyggelige 2 værelses lejlighed beliggende i stueetagen i dejlig ejendom med hyggeligt gårdmiljø. Indeholdende entre, køkken, badeværelse samt 2 værelser. Fællesvaskeri.
Husdyr er ikke tilladt. Det er ikke tilladt at ryge i lejligheden/ejendommen. Udlejes til rolig lejer.",https://www.boligportal.dk/lejligheder/slagelse/75m2-2-vaer-id-979235
"Brødregårdsvej, 2980 Kokkedal",Kokkedal,Brødregårdsvej,2980,55.914235,12.478115,13.875 kr.,0 kr.,111 m²,4,-,Rækkehus,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,B,"På en fredelig, naturrig adresse i Kokkedal møder I dette lyse og åbne rækkehus med et funkisinspireret design. Boligens to etager har en god planløsning med opdeling af opholdsmiljøer og soveafdeling med fire værelser. 

Det modernistiske hus blev bygget i 2007 og fremstår meget stilrent og enkelt i sin fremtoning med røde mursten og brede vinduer, hvorigennem dagslyset strømmer ind. I træder indenfor i entréen, der munder ud i et lækkert rum, hvor stue og køkken-alrum går ud i ét. Det U-formerede køkken udstråler en tidløst elegance med hvide, elementer, moderne hvidevarer og masser af albuerum ved bordpladen. Fra alrummet er der direkte udgang til et hævet terrasseområde omkranset af glaspartier. I stueafdelingen får I desuden en perfekt krog til at stille et behageligt stuearrangement, mens spisebordet kan placeres tættest ved køkkenet i alrummet. Som det sidste på stueplan finder I et pænt badeværelse. 

I den højtliggende underetage er der flere udgange til den omkringliggende have blandt andet fra gangen. Hernede gemmer sig ydemere fire rummelige værelser, hvoraf to af dem også har dør ud til haven. Afslutningsvis venter et større og nydeligt badeværelse med bruseniche samt vaskemaskine. 

Udenfor kan I slappe af i en nem, overkommelig have med et mindre terrasseområde. I flytter til et lukket område med velbyggede stisystemer til skolen, hvilket gør det trygt for familiens ældste børn at cykle dertil. Der er gåafstand til daginstitution, ligesom der heller ikke er langt til gode indkøbsmuligheder ved cirkelhuset. Ligger arbejdspladsen længere væk, er I nær offentlig transport og motorvejstilkørslen.

OBS! Billeder, plantegning og tekst er vejledende og kan afvige fra boligens faktiske forhold.

Hvis du er registreret i RKI kan vi desværre ikke tilbyde dig lejligheden. Dette kontrolleres ved udarbejdelse af lejekontrakt.",https://www.boligportal.dk/r%C3%A6kkehuse/kokkedal/111m2-4-vaer-id-5247778
"Bygmestervej, 2400 København, København NV  - 3. sal",København,Bygmestervej,2400,55.705904,12.537893,13.450 kr.,900 kr.,90 m²,3,3.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Nej,Nej,C,"Beliggende
God og central beliggenhed tæt på Bispebjerg S-station, gode forretninger og indkøbsmuligheder i bl. a. Nørrebro Bycenter samt grønne områder ved Lersøparken. 
Derudover ligger City kun 10 min. kørsel derfra. 
Flot nyere fra 2007 ejendom med elevator. 
Skøn lukket gård med plads til børnene og leg. Borde og bænke med plads til hygge og cykelparkering.   

Lejligheden
Pæn og rummelig bolig - 88 m2 fordelt på 3 værelser. 
Den har en stor stue, samt et rummeligt køkken indeholdende ovn/komfur og emhætte. 
Der er gjort plads til både køleskab og opvaskemaskine. Badeværelset er stort og pænt, og med brus, der er også gjort klar til en vaskesøjle. 
Soveværelset er rummeligt og med indbyggede skabe. 
 
Husdyr og bofællesskab ikke tilladt",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/90m2-3-vaer-id-5375032
"Karolinegade, 6000 Kolding  - 1. sal",Kolding,Karolinegade,6000,55.485569,9.472426,8.450 kr.,1.000 kr.,118 m²,3,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Attraktive bylejligheder i Kolding centrum. 

Med en yderst central og attraktiv beliggenhed i Kolding udlejes lejligheder i området ved Karolinegade & Sydbanegade. 

Ønsker du at bo tæt på byen med gode indkøbsmuligheder lige om hjørnet, et dette lige lejligheden for dig.

 Der forefindes ingen elevator i ejendommen. 

Lejemålets lejeperiode er ubegrænset. 

Bofællesskaber og delebolig er ikke tilladt.

 Der tillades ikke husdyrhold i denne ejendom.

Det er ej muligt at leje en bolig, såfremt du er registreret i RKI.",https://www.boligportal.dk/lejligheder/kolding/118m2-3-vaer-id-5371641
"Damms Teglgård, 6200 Aabenraa  - 1. sal",Aabenraa,Damms Teglgård,6200,55.057461,9.407608,5.204 kr.,739 kr.,97 m²,3,1.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Lejemålet er beliggende på Damms Teglgård og består af 3 værelser samt køkken og bad. Lejemålet er 97 m2 og er klar til overtagelse 15-09-2023. Månedlig husleje er 5204 kr. og indskud beløber sig til 20125 kr. 

Send en besked, hvis lejemålet har fanget din interesse.
For at kunne leje denne bolig, kræver det man er medlem af boligforeningen. På BoligPortal annonceres kun reelt ledige boliger uden eksisterende venteliste på annonceringstidspunktet. Venligst kontakt udlejer hvis du er interesseret i lejemålet.",https://www.boligportal.dk/lejligheder/aabenraa/97m2-3-vaer-id-5366098
"Vejlesvinget, 2665 København, Vallensbæk Strand  - 4. sal",København,Vejlesvinget,2665,55.623831,12.378885,13.250 kr.,900 kr.,105 m²,3,4.,Lejlighed,Nej,Nej,Ja,Ja,Ja,Nej,Ja,Ja,A,"Boligerne:Allerede fra første øjekast ser du, at her er der tale om gode, reelle lejligheder med plads til livet. Boligerne er indrettet således der er tænkt over alt. Det her er nybyg, hvor der ikke er gået på kompromis. Værelserne er en reel størrelse, mange af lejlighederne har bryggers og to badeværelser, og du har udgang til en stor og brugbar altan.Lejlighederne er indrettet i lyse materialer med flotte lyse kvalitets trægulve, masser af lysindfald fra de gode vinduespartier samt smukke hvide HTH-køkkener med alt i hårde hvidevarer fra Electrolux. Køkkenet er indrettet med god skabs- og bordplads, induktions kogeplader, opvaskemaskine, indbygningsovn og køle- fryseskab.I mange af lejlighederne har du to badeværelser samt bryggers med vaskemaskine &amp; tørretumbler. Lejlighederne er indflytningsklar til oktober 2023.Ejendommen er beliggende tæt på naturskønne områder - alt fra strand til sø og skov findes indenfor en overskuelig rækkevidde. I 2025 bliver infrastrukturen endnu bedre, når det første letbanetog ruller ind i Vallensbæk. Vil man derimod hellere tage bilen, ligger tilkørslen til motorvejen kun knap 1 km væk. Der medfølger en parkeringsplads til hver lejlighed, så det bliver ikke nemmere.På få minutter kan du gå til Vallensbæk Torv, hvor du har flere supermarkeder, caféer og butikker. Her er super hyggeligt og alt hvad du har brug for i hverdagen. Indkøbsmulighederne er der mange af i området. Det er faktisk blot at vælge. Med andre ord så er det en ideel placering for dig, som vil have alt lige ved hånden, men som samtidig ikke vil gå på kompromis med detaljerne og kvaliteten af dit kommende hjem. Vallensbæk Skole ligger også indenfor kort afstand.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/105m2-3-vaer-id-5375805
"Mejeriparken, 9320 Hjallerup",Hjallerup,Mejeriparken,9320,57.167962,10.151624,7.142 kr.,0 kr.,90 m²,2,-,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Ja,N/A,"Dejlig lys lejlighed på 90 m2 til leje i Mejeriparken i stille og rolige omgivelser centralt beliggende i Hjallerup. 

Lejligheden indeholder en stor rummelig stue, køkken, 2 værelser, altan og særskilt depotrum. I ejendommen forefindes elevator, ligesom der er fælles parkeringsplads. 

Gode indkøbsmuligheder i kort gåafstand fra lejligheden. 

Leje pr. måned kr. 7.142 + forbrug, som afregnes direkte med forsyningsværkerne. 

Depositum 3 måneders leje. 

For yderligere oplysninger kontakt os på tlf. eller her på BoligPortal",https://www.boligportal.dk/lejligheder/hjallerup/90m2-2-vaer-id-5289376
"Brøndbyøster Boulevard, 2605 København, Brøndby  - 28. sal",København,Brøndbyøster Boulevard,2605,55.661565,12.442114,4.800 kr.,N/A,26 m²,1,28.,Lejlighed,Ja,Nej,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"Velkommen til The Mark. The Mark er et studiekollegie og et helt nyt community placeret i Brøndbyøster. Din nye bolig er meget mere end blot en lokation. Det er et hjem. Et hjem hvor der værnes om fællesskab, tryghed, diversitet og bæredygtighed på alle parametre.

Ansøg om en fremvisning ➝

Du er en del af noget større, for sammen er vi stærkere. Med kollegiets mange events og faciliteter fordelt over 3000 kvm, er der noget til enhver. Er du til håndværk og kreativitet, er der hele 6 værksteder. Alt fra sy- og malerværksted til snedker- og læderværksted, hvor kun fantasien sætter grænser.

Er du til høj puls og sved på panden, kan du opleve sjove og udfordrende stunder i fitnessrummet. Til dig, der elsker teknik og elektronik, er der elektronikværkstedet, hvor du kan udvikle dine faglige kompetencer. Og hvis du værdsætter hygge og en god snak, er der caféen eller loungeområdet, hvor du kan nyde en lækker latte eller festlige stunder med en iskold øl og beerpong i baren.

OBS: Huslejen varierer efter, hvilken type samt hvilken etage værelset befinder sig på.

OBS: Forbrug er 650 kr. for single værelser og 1000 kr. for doubble værelser.

The Mark opfylder drømme og er beliggende tæt på alt, hvad du har brug for. Hvad end det er naturskønne grønne områder med skov eller centrum af det pulserende København. Diversitet er i højsædet, og med de 10 forskellige typer af delvist møblerede kollegieværelser, er der noget for enhver, uanset om du ønsker at bo alene eller sammen med en god ven eller partner. Hvorfor spilde chancen, når du endelig har muligheden for at få dine ønsker til at gå i opfyldelse. Ansøg om en fremvisning nu, inden det er for sent.

Velkommen til The Mark. Dit nye hjem. Vores nye hjem.

Ansøg om en fremvisning ➝.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/26m2-1-vaer-id-5363234
