Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Vestfløjen, 2700 København, Brønshøj  - 3. sal",København,Vestfløjen,2700,55.718955,12.481157,12.600 kr.,1.000 kr.,86 m²,4,3.,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Ja,Ja,N/A,"Fløjhusene II’s familievenlige lejeboliger består af 83 et-plans lejligheder med 1-6 værelser, hvor der er anvendt kvalitetsmaterialer fra ende til anden. Lejlighederne veksler i størrelse fra 47-144 m2, hvor alle har egen altan, tagterrasse eller terrasse i varierende størrelser.

 

Bor du i en af 1. sals lejlighederne, har du privat terrasse med direkte adgang til den hyggelige, hævede gårdhave. Bor du på 2. sal og op får du glæde af en eller to skønne altaner med god plads og udsigt.

 

Inde i lejlighederne er der flotte egetræsgulve og hvidmalede vægge, der spejler solens stråler og giver et dejligt lysindfald i hele boligen. De indbyggede garderobeskabe har hylder og garderobestang, så du hurtigt kan komme på plads. Når tøjet skal til vask, er din bolig udstyret med enten vaskemaskine/tørretumbler eller en kombimaskine.

Udfold dig i det indbydende køkken

Køkkenelementerne fra HTH er enten model Tendens (hvid) eller Base (grå). Elementerne har modtaget Indeklimamærket, der stiller krav til en sund luftkvalitet i brugsfasen. Alle skuffer er med fuldt udtræk, og låger og skuffer har soft close. Der er LED spots under overskabene og i udtræksemhætten.

 

Køkkenet indeholder ovn, kogesektion, opvaskemaskine og køle-/fryseskab fra Siemens – alt er klar til, at du kan udfolde dig og kokkerere til dig selv, familie og venner.

 

Du kan bl.a. se frem til:

- Flotte egetræsgulve

- Køkken fra HTH

- Vaskemaskine, tørretumbler eller kombimaskine

- Væghængt toilet med trykknapper

- Armaturer fra Børma

- Hårde hvidevarer fra Siemens eller Bosch",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/86m2-4-vaer-id-5350982
"Nørregade, 6900 Skjern",Skjern,Nørregade,6900,55.949827,8.491949,7.500 kr.,0 kr.,120 m²,3,-,Hus,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,N/A,"Super dejlig Hus i rolig kvarter, med lukket Gårdhave,
skur, Udestue og Garage . Fin køkken alrum og stue, gang . Opvaskemaskine. 2 fine værelser og badeværelse . Fint lavt forbrug . Meget velholdt .",https://www.boligportal.dk/huse/skjern/120m2-3-vaer-id-5377625
"Egeparken, 2980 Kokkedal",Kokkedal,Egeparken,2980,55.906644,12.487726,13.700 kr.,1.650 kr.,109 m²,4,-,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Ja,N/A,"Lejemålet er beliggende på Egeparken og består af 4 værelser samt køkken og bad. Lejemålet er 109 m2 og er klar til overtagelse 01-11-2023. Månedlig husleje er 13700 kr. og forudbetalt husleje og depositum beløber sig til i alt 54800 kr. 

Send en besked, hvis lejemålet har fanget din interesse.",https://www.boligportal.dk/lejligheder/kokkedal/109m2-4-vaer-id-3707415
"Østergade, 4180 Sorø  - 1. sal",Sorø,Østergade,4180,55.433305,11.558079,6.500 kr.,1.250 kr.,50 m²,2,1.,Lejlighed,Nej,Nej,Nej,Nej,Ja,Nej,Ja,Nej,N/A,"Lækker istandsat lejlighed midt i Sorø.
- nyt HTH-køkken, nyt badeværelse. Nyistandsat i 2021.
- 17m2 stor tagterrasse. 
- indkøb og caféer lige om hjørnet.
- vaskemaskine.
Kort sagt: en lækker lejlighed med bedste beliggenhed.",https://www.boligportal.dk/lejligheder/sor%C3%B8/50m2-2-vaer-id-5184610
"Nørrelandsvænget, 7500 Holstebro",Holstebro,Nørrelandsvænget,7500,56.363892,8.611064,10.395 kr.,N/A,105 m²,4,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"I det attraktive boligkvarter Nørrelandhusens finder du Nørrelandsvænget, er 68 rækkehuse og lejligheder som er opført i 2022, boligerne fordeler sig på tre og fire værelser boliger – perfekt til den enlige, parret eller den lille familie.

I dette fireværelses lejlighed får du:


Tre gode værelser
Lyst køkkenalrum i forbindelse med stuen
Lejlighed i stueplan med egen terrasse
Hvide elementer i køkken og bad med mørke greb
Indbyggede skabe i værelser
Moderne grå klinker i badeværelset
Dejligt lysindfald
Gode og funktionelle planløsninger
Praktisk entré/bryggers
Alt i hårde hvidevarer
Eget skur på 5 m2

Lejevilkår:


Det er tilladt at holde 1 stk. hund på max 35 kg eller under 40 cm i højden (med forbehold). Katte er ikke tilladt.
Det er ikke muligt at leje boligen, hvis du er registreret i RKI.


* Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende bolig, og at udsigt m.v. derfor kan variere.

Området:

Nørrelandsvænget & Odinsvej består af étplans boliger på hhv. 80, 95 og 105 m², nogle med carport.

I bosætter jer i hjertet af Holstebro, som er en blomstrende handels- og kulturby og rummer et rigt oplevelsesudbud. Uddannelsesmuligheder, indkøb, fritidsaktiviteter samt institutioner finder I inden for kort afstand, mens midtbyens snørklede gader rummer et væld af restauranter og små hyggelige butikker. Herfra når bilen motorvejen på få minutter. De perfekte rammer til at pleje hverdagslivet finder I her.

Læs mere om ejendommen herunder.",https://www.boligportal.dk/r%C3%A6kkehuse/holstebro/105m2-4-vaer-id-5362800
"Vindegade, 5000 Odense, Odense C  - 1. sal",Odense,Vindegade,5000,55.398044,10.381163,5.000 kr.,125 kr.,18 m²,1,1.,Værelse,Ja,Nej,Nej,Nej,Nej,Nej,Nej,Nej,D,"Møbleret værelser i centrum Odense C 5000 
Værelse fra 18 kvm, 5.000 mdr forudbetalt leje, 15.000 i depositum, lejeperiode ubegrænset, A/C forbrug pr mdr 125, Vindegade  møbleret, delvist møbleret, vaskemaskine, tørretumbler, opvaskemaskine, køleskab

Lejekontrakt for mindst 4 månede. Skrive email om fremvisning tid.",https://www.boligportal.dk/v%C3%A6relser/odense/18m2-1-vaer-id-5303082
"Chr Rasmussens Vej, 3000 Helsingør  - Stuen",Helsingør,Chr Rasmussens Vej,3000,56.032032,12.595067,5.995 kr.,1.450 kr.,57 m²,2,Stuen,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,C,"Dejlig 2V stue-lejlighed beliggende i mindre udlejningsejendom i Helsingør
til leje.
Nyere køkken m. hårde hvidevarer, nyere badevær. nymalet m.v.
Til lejligheden hører en egen lille nem have.
Mulighed for fiber / kabel-tv.
Der er fælles vaskekælder.
3 min. til tog- og bus station.
Desværre INGEN husdyr.
Kontakt snarest muligt, hvis interesseret",https://www.boligportal.dk/lejligheder/helsing%C3%B8r/57m2-2-vaer-id-2747869
"Haneborgvej, 4800 Nykøbing F",Nykøbing F,Haneborgvej,4800,54.750891,11.905369,7.175 kr.,750 kr.,143 m²,5,-,Hus,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"LEJEMÅLET FREMVISES TIRSDAG DEN 1. AUGUST 2023 KL. 16.00. DU ER VELKOMMEN TIL FREMVISNINGEN. 

Hus til leje tæt på Nykøbing F.
I landlige omgivelser udlejes større og rummelig ejendom med entre, Stor stue, køkken, toilet og soveværelse i stueplan. På 1. sal forefindes repos, 3 soveværelser og badeværelse. 
Til ejendommen medfølger desuden rummelig have, garage og carport til lejemålet. 
Ejendommen Opvarmes med oliefyr og brændeovn.",https://www.boligportal.dk/huse/nyk%C3%B8bing-f/143m2-5-vaer-id-5360468
"Doggerbanke, 9990 Skagen",Skagen,Doggerbanke,9990,57.730648,10.547219,4.350 kr.,800 kr.,50 m²,2,-,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"Lejemålet er beliggende på Doggerbanke i Skagen og består af 2 værelser + køkken og bad. Lejemålet er 50 m2

Lejemålet indeholder nyere køkken, stor stuemed udgang til lille terrasse, soveværelse med faste skabe samt stort badeværelse. 
Egen vaskemaskine.",https://www.boligportal.dk/lejligheder/skagen/50m2-2-vaer-id-4833727
"Nørre Tranders Vej, 9000 Aalborg, Aalborg",Aalborg,Nørre Tranders Vej,9000,57.042304,9.951207,5.495 kr.,500 kr.,41 m²,2,-,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Nej,Ja,A,"Vejgaard Downtown er et unikt byggeri i en af Aalborgs mest centrale og eftertragtede bydele. Her sættes ny standard for livskvalitet og komfort.
Boligerne er som skabt til de, der søger den unikke stemning midt i byen, men ønsker at være fri for at skulle passe en vildtvoksende
have. Her har I mere tid til kulturlivet, fritidsinteresser og blot til at kunne slappe af med vennerne på en af byens utallige caféer - og så
med det hele serveret lige for uden for hoveddøren.
Vejgaard Downtown er kort fortalt muligheden for det eftertragtede byliv, som bliver en fremtidig magnet for både unge par og singler,
der ønsker høj kvalitet til rimelige priser. Vi bygger smukke boliger, der er tilpasset jer, der sætter pris på god beliggenhed og uendelige
muligheder i nærmiljøet. Indenfor få meter er der nem adgang til god skole, institutioner, uddannelsessteder, indkøbsmuligheder, idrætsfaciliteter,
kulturliv og kort transporttid til eksempelvis lufthavn og banegård.

Denne lejlighed er indeholdende en god entre med overdækket indgang, adgang til værelse og badeværelse, herefter går man ind i køkken/alrum og stuen hvor der er adgang til et stort soveværelse.
I lejligheden er der garderobeskabe og et lækkert køkken fra Svane med køl/frys, opvaskemaskine samt ovn, emhætte og kogeplader. Det er muligt at tilslutte vaskemaskine og tørretumbler på badeværelset.
I gården kan der lejes en p-plads og endvidere kan tagterrassen nydes samt de grønne arealer.

Skriv eller ring gerne til os hvis du vil høre mere eller reservere en bolig.
Vi arbejder på at åbne en prøvebolig, hvor vi kan fremvise en af boligerne

Udlejes efter først til mølle.",https://www.boligportal.dk/lejligheder/aalborg/41m2-2-vaer-id-5368709
"Bordingsvej, 5000 Odense, Odense C",Odense,Bordingsvej,5000,55.407517,10.409799,3.950 kr.,350 kr.,16 m²,1,-,Værelse,Ja,Nej,Nej,Nej,Nej,Nej,Ja,Ja,E,"👥 Seeking easy-going, trustworthy roommates. Ideal for university, masters, PhD students or young professionals.

🛏️ Rooms:

D: 16m² 𝟯𝟵𝟱𝟬.- DKK [AVAILABLE]

🧾 Deposit: 2 months' rent. Utilities split evenly by roommates based on consumption.

🚪 Available immediately.

🏠 Common areas:

🍳🍽️ 1 Kitchen, 1 Dining Room,
💼🍻 1 Office, 1 Living Room,
🧻🧻🧺 2 Bathrooms, 1 Washing Room,
📦📦4x🚗 1 Indoor Depot, 1 Outdoor Depot, 1 Car Garage, 3 Car Parking Spaces
🌿 565sqm Garden 

📞 Get in touch over PM or over mobile for questions

*Get in touch for information about the other rooms.",https://www.boligportal.dk/v%C3%A6relser/odense/16m2-1-vaer-id-5345687
"Krabbesgade, 8620 Kjellerup",Kjellerup,Krabbesgade,8620,56.287613,9.433204,6.400 kr.,0 kr.,113 m²,3,-,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,E,"3 Værelses, med store værelser, egen indgang.",https://www.boligportal.dk/lejligheder/kjellerup/113m2-3-vaer-id-5357043
"Englandsgade, 5000 Odense, Odense C  - 2. sal",Odense,Englandsgade,5000,55.408049,10.383325,6.495 kr.,600 kr.,52 m²,2,2.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Nej,A,"Med bedste beliggenhed på Odense Havn, udbydes denne 2-værelses lejlighed, til leje. 

Lejemålet er indrettet: entre med adgang til 1 stort soveværelse samt direkte adgang til køkken/alrum. Endvidere flot badeværelse med toilet og brus.

På badeværelse er der fliser og sokkelklinker. I de andre rum er der flotte parketgulve. Der er gulvvarme i alle rum. 

Køkkenet har følgende hvidevarer: Kogeplader, emhætte, ovn, køle-/fryseskab, vaskemaskine og kondenstørretumbler samt opvaskemaskine. Alle hvidevarer leveres i høj kvalitet, med god energiklasse og lavt lydniveau. 

Det er ikke tilladt at holde husdyr. Der er kælder og elevator.",https://www.boligportal.dk/lejligheder/odense/52m2-2-vaer-id-5309557
"Slotsgade, 6200 Aabenraa  - Stuen",Aabenraa,Slotsgade,6200,55.041305,9.416368,5.500 kr.,500 kr.,71 m²,3,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Vi har en super flot lejemål i enden af gågaden i den gamle bydel der er en lukket gårhave til og stuen har brændovn, der er udover tilgang til vaskemaskine og tørretumbler og et stort depot.",https://www.boligportal.dk/lejligheder/aabenraa/71m2-3-vaer-id-4079281
"Storegade, 6880 Tarm  - Stuen",Tarm,Storegade,6880,55.907538,8.521249,6.200 kr.,800 kr.,85 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Renoveret i 2022
Fjernvarme
Vaskemaskine og tørretumbler i lejligheden
Depotrum
Lille husdyr tilladt",https://www.boligportal.dk/lejligheder/tarm/85m2-2-vaer-id-5371803
"Dagmar Hansens Gade, 8240 Aarhus, Risskov",Aarhus,Dagmar Hansens Gade,8240,56.195608,10.205583,7.995 kr.,800 kr.,71 m²,3,-,Lejlighed,Nej,Ja,Nej,Ja,Nej,Nej,Ja,Ja,N/A,"Velkommen indenfor i disse nyopførte lejligheder i Skejbyen. Med en lejlighed i Skejbyen er du tæt på både daginstitutioner, sportsfaciliteter, spisesteder, indkøbsmuligheder, skov og meget mere! Du har med andre ord mulighed for et hjem, der passer til lige netop dine behov – hvad end du er til liv og hygge, eller ro og afslapning.

I Punkthuset finder du i alt 30 lejligheder fra stuen til 5. etage. Til stuelejlighederne får du terrasse og til de øvrige etager får du altan. Denne 3-værelses lejlighed rummer 70 kvadratmeter og er med gulvvarme i hele boligen, store vinduespartier, grebsfrit hvidt køkken, lamelparketgulve i egetræ og hårde hvidevarer fra Siemens.

Lejlighederne indeholder alt i hårde hvidevarer og der medfølger depotrum til alle boliger.

OBS. Billederne er fra den etablerede prøvebolig. Plantegningen er gældende.

Kontakt os endelig, hvis en 3-værelses lejlighed i Skejbyen kunne være noget for dig!",https://www.boligportal.dk/lejligheder/aarhus/71m2-3-vaer-id-5323243
"Købmagergade, 9670 Løgstør  - Stuen",Løgstør,Købmagergade,9670,56.969144,9.252873,2.244 kr.,0 kr.,28 m²,1,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Lejemålet er beliggende på Købmagergade , er 28 m2 og er klar til overtagelse snarest. Månedlig husleje er 2189 kr. og forudbetalt husleje og depositum beløber sig til i alt 6567 kr. 

Send en besked, hvis lejemålet har fanget din interesse.
Afdelingen er opført i 1977 og ombygget i 1990. Afdelingen ligger tæt på centrum med gode indkøbsmuligheder, rutebilstation og ligger ned til Limfjorden og Lystbådehavnen, hvor der er et hyggeligt og aktivt havneliv.",https://www.boligportal.dk/lejligheder/l%C3%B8gst%C3%B8r/28m2-1-vaer-id-4915708
"Christiansgade, 8000 Aarhus, Aarhus C  - 3. sal",Aarhus,Christiansgade,8000,56.155269,10.203284,7.500 kr.,450 kr.,59 m²,1,3.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Nej,Nej,N/A,"Lejligheden består af køkken i forbindelse med stue og med halvvæg til muligt soveværelse, samt et stort badeværelse. I ejendommen er der adgang til fælles betalingsvaskeri og terrasse i gården. Der medfølger eget depotrum. Ligger centralt placeret med kort afstand til Strøget, parker og offentlig transport. Særdeles velegnet til par og enlige.",https://www.boligportal.dk/lejligheder/aarhus/59m2-1-vaer-id-5336472
"Ryhavevej, 8210 Aarhus, Aarhus V  - 1. sal",Aarhus,Ryhavevej,8210,56.166922,10.163355,10.900 kr.,900 kr.,108 m²,4,1.,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Ja,B,"KUN 2 MDR. DEPOSITUM ..

BILLEDER ER FRA TIDLIGERE LEJER.

SKØN LEJLIGHED FRA 2005, LYS OG NYISTANDSAT. 

PERFEKT TIL DELING AF 3.

EGEN PARKERINGSPLADS 

3 STORE VÆRELSER SAMT STOR STUE OG KØKKEN.

BO TÆT PÅ AARHUS C OG INDKØB. HER ER ALT DU HAR BEHOV FOR I EN RADIUS AF MAX 3 KM

LEJLIGHEDEN LIGGER CA. 1,2 KM FRA HANDELHØJSKOLEN . 

MED BUS LIGE UDENFOR DØREN ER DER NEM ADGANG TIL AARHUS C SAMT UNI.
GÅAFSTAND TIL INDKØB VED HASLE TORV MED SUPERMARKED, APOTEK, SANDWICHBAR , PIZZARIA, FITNESS CENTER MV.
.
Super indretning og udnyttelse af kvadratmeterne
Via den flotte og lyse trappeopgang ankommer man til lejligheden, hvor man mødes af en rigtig god indretning. 
Her er stor entré med faste skabe til overtøjet, 3 værelser, hvor det største soveværelse er med store indbygget skabe.

Ønsker man at bruge det mindre værelse som børneværelse, er der masser af muligheder for at have kontorplads i soveværelset. 

Badeværelset har en god størrelse med gulvvarme i gulvet, bruseniche, vaskesøjle og smart skabsarrangement fra Scanbad.

Lejlighedens opholdsrum er stuen, hvor køkkenet ligger i åben forbindelse hermed. Køkkenet er med klassiske hvide elementer og grånistret bordplade. Her er alt i hvidevare. 

I stuen er der massive bøgeparketgulve, som er gennemgående for hele lejligheden. Her er et dejligt lysindfald fra de store gulv-til-lofts vinduer og masser af plads at indrette sig på, så der er spise- og hyggestue. Fra stuen er udgang til 12 kvm. altan, der er et stort aktiv til lejligheden. 
Her er både sol og et flot kig over det omkringliggende grønne områder.

- En flot og absolut indflytningsklar lejlighed, der rummer det hele…",https://www.boligportal.dk/lejligheder/aarhus/108m2-4-vaer-id-5366256
"Bøgevangen, 4200 Slagelse",Slagelse,Bøgevangen,4200,55.406116,11.481113,14.900 kr.,0 kr.,290 m²,7,-,Hus,Nej,Ja,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"Med smuk udsigt til alle sider og beliggende i skoven, giver denne flotte og gedigne ejendom dig de bedste muligheder for at udleve drømmen om det gode liv på landet. Drømmer du om en smuk have, så får du det hele serveret her. Haven, som er på hele 6.000kvm, er smuk, vel anlagt og med mange interessante detaljer og hyggelige kroge. 

Der er smuk udsigt, uanset hvor du kigger ud. Masser af garageplads, udenomsplads og bare plads til nydelse og leg. Her bor du i tæt samhørighed med naturen og alligevel tæt på byens lyksaligheder. Både i Slagelse og Sorø finder du masser af indkøbsmuligheder, både specialbutikker, centre, dagligvarebutikker, gode skoler - både kommunale og private, super gymnasier og her skal specielt Sorø Akademi nævnes med den unikke beliggenhed i byen og lige ud til Sorø Sø med de mange muligheder det giver for eleverne.  og meget mere. Transport - 10 minutter til motorvejen og 10 minutter til Sorø Station og Slagelse Station, som har 1/2 times drift til både København og Odense. Skolebussen stopper ved din indkørsel, når du har børn i kommunal skole. Der er opsat et nyt luft til vand anlæg med en estimeret årlig varmeudgift på 30.000kr.

Besigtigelse kan aftales efter d. 1/9-2023.",https://www.boligportal.dk/huse/slagelse/290m2-7-vaer-id-5055973
"Emilievej, 7900 Nykøbing M  - Stuen",Nykøbing M,Emilievej,7900,56.7985,8.864733,6.769 kr.,1.125 kr.,92 m²,2,Stuen,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Lejemålet er beliggende på Emilievej, er 92 m2 og er klar til overtagelse. Månedlig husleje er 6769 kr. og indskud beløber sig til i alt 15698 kr. Send en besked, hvis lejemålet har fanget din interesse.",https://www.boligportal.dk/lejligheder/nyk%C3%B8bing-m/92m2-2-vaer-id-5335039
"Olof Palmes Allé, 8200 Aarhus, Aarhus N  - 1. sal",Aarhus,Olof Palmes Allé,8200,56.185543,10.18822,4.995 kr.,350 kr.,30 m²,1,1.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Nej,Nej,A,"Drømmer du om at bo i Aarhus? Med Blækhus får du byens måske bedste beliggenhed. Du er tæt på både centrum og diverse uddannelsesinstitutioner såsom Universitetet, Aarhus Tech og Via University. 

Kom til Åbent hus i Blækhus Aarhus hver tirsdag kl. 16-17.30 og søndag (lige uger) kl. 12-13.30. Her får du mulighed for at opleve Blækhus helt tæt på, når vi inviterer dig med indenfor i vores lækre lejeboliger. Du er også velkommen til at kontakte os for en fremvisning.

Skriver du under på lejekontrakten nu, så får du tilmed mulighed for at bo huslejefrit i 2 måneder.

Du har desuden mulighed for at aftale studiegaranti  i Blækhus Aarhus. Det betyder, at du allerede nu kan reservere en bolig med indflytning til studiestart. Kommer du mod forventning ikke komme ind på dit studie i Aarhus, kan kontrakten annulleres. 

Vores rummelige 1-værelses lejeboliger har alt, hvad du skal bruge og mere til. Nyd morgensolen på tagterrassen med udsigt udover Aarhus, spil petanque under åben himmel og få arbejdsro i de hyggelige lounge- og arbejdsområder. Skal du have flere venner eller familie på besøg, kan du benytte alle faciliteterne i Kulturbunkeren, som du finder lige udenfor din dør. Blækhus Aarhus’ lejeboliger er den perfekte løsning for dig, som er studerende og gerne vil være tæt på det hele. Du får ubegrænset leje, og så kan du faktisk også blive boende, når du er færdig med din uddannelse. 

Så vil du være tæt på det hele, og opleve bydelens kombination af puls og natur, så er vores lejeboliger i Aarhus den rette boligløsning for dig - og så får du tilmed mulighed for at bo huslejefrit de første 2 måneder, når du har skrevet under på lejekontrakten. Du flytter ind hurtigst muligt, og du betaler først husleje 2 måneder efter indflytning. Der betales depositum svarende til 3 måneders husleje samt 1 måneds forudbetalt leje ved underskrift på lejekontrakten. Lejer betaler selv forbrug fra indflytning i lejligheden.

Hvis du vil høre mere om Blækhus Aarhus eller blive del af Blækhus-fællesskabet, så hører vi hellere end gerne fra dig.

Mulighed for indskudsfri:
Du kan desuden vælge at leje lejligheden indskudsfri. Der skal således hverken betales forudbetalt husleje eller depositum. Når du lejer indskudsfri, tegner du istedet en mikroforsikring og betaler et mindre oprettelsesgebyr på ca. 5-600 kr. samt et mindre månedligt beløb på under 100 kr. pr. måned. Ved fraflytning betaler du som normalt vis for istandsættelse af lejligheden fx maling. 

Vi holder Åbent hus i Blækhus Aarhus hver tirsdag kl. 16-17.30 og søndag (lige uger) kl. 12-13.30. Her får du mulighed for at opleve Blækhus helt tæt på, når vi inviterer dig med indenfor i vores lækre lejeboliger. Du er også velkommen til at kontakte os for en fremvisning.

DET ER MULIGT AT SØGE BOLIGSTØTTE VED KOMMMUNEN.",https://www.boligportal.dk/lejligheder/aarhus/30m2-1-vaer-id-5370791
"Hellig Anders Park, 4200 Slagelse  - 2. sal",Slagelse,Hellig Anders Park,4200,55.408666,11.344496,7.570 kr.,800 kr.,79 m²,2,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,B,"Til lejligheden hører vaskemaskine og tørretumbler foruden selvfølgelig køleskab, komfur og emhætte.

Hellig Anders Park er beliggende lige ved Slagelse Station, som også rummer busterminal og er dermed et trafikknudepunkt for fjern- og nærtrafik.

Odense og København nås inden for henholdsvis 35 og 55 minutter. De væsentligste indkøbsstrøg samt et stort indkøbscenter og byens torv ligger i få minutters gang fra bebyggelsen.

Ingen husdyr tilladt.",https://www.boligportal.dk/lejligheder/slagelse/79m2-2-vaer-id-5350093
"Lindegade, 6818 Årre",Årre,Lindegade,6818,55.575615,8.674863,5.000 kr.,0 kr.,117 m²,3,-,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Stor lejlighed. 3 værelser, WC/bad og køkken, nyrenoveret
adgang til have og udenomsarealer
Lejligheden er een af 4 lejemål i en nedlagt landbrugsejendom
100 meter til Årre by som er en aktiv by",https://www.boligportal.dk/lejligheder/%C3%A5rre/117m2-3-vaer-id-5215809
"Jens Kofoeds Gade, 2630 København, Taastrup  - 2. sal",København,Jens Kofoeds Gade,2630,55.645913,12.271786,11.795 kr.,1.030 kr.,94 m²,3,2.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Nej,N/A,"På Oase Husene er der boliger for alle, hvad enten du er single, en familie eller har behov for en seniorvenlig bolig.
 Denne velindrettede 3- værelses bolig har en optimal planløsning og udgang til 2 gode altaner.

Boligen har et lækkert og tidløst køkken fra HTH udstyret med alt i hårde hvidevarer. Køkkenet er i åben forbindelse med boligens opholdsareal, og der er gennemgående gulve i egetræ. Badeværelset har tidsløse klinker og er rummeligt og udstyret med vaskemaskine. I kælderen under boligerne er der adgang til depotrum.

Her bor du desuden på unik beliggenhed langs det kommende grønne parkstrøg med masser af liv, og stadig så centralt, at du kan køre til København på et kvarter - eller Odense på en time. 

BEMÆRK: EL beløb af kr. 650. 

OBS: Billeder er fra prøveboliger i ejendommen.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/94m2-3-vaer-id-5346910
"Gramrolighed, 6000 Kolding  - Stuen",Kolding,Gramrolighed,6000,55.495937,9.477666,6.375 kr.,1.000 kr.,75 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Nej,Nej,N/A,"Vi kan nu tilbyde denne bolig på 75 m2 beliggende i Kolding
For at kunne leje denne bolig, kræver det man er medlem af boligforeningen. På BoligPortal annonceres kun reelt ledige boliger uden eksisterende venteliste på annonceringstidspunktet. Venligst kontakt udlejer hvis du er interesseret i lejemålet.",https://www.boligportal.dk/lejligheder/kolding/75m2-2-vaer-id-5376263
"Sct. Mathias Gade, 8800 Viborg  - 1. sal",Viborg,Sct. Mathias Gade,8800,56.449999,9.410717,5.322 kr.,1.000 kr.,74 m²,2,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"Lejemålet er beliggende på Sct. Mathias Gade og består af 2 værelser samt køkken og bad. Lejemålet er 74 m2 og er klar til overtagelse 01-11-2023. Månedlig husleje er 5322 kr. og forudbetalt husleje og depositum beløber sig til i alt 21288 kr. 

Send en besked, hvis lejemålet har fanget din interesse.",https://www.boligportal.dk/lejligheder/viborg/74m2-2-vaer-id-5240736
