Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Østergade, 9400 Aalborg, Nørresundby  - 2. sal",Aalborg,Østergade,9400,57.061072,9.935498,4.400 kr.,650 kr.,56 m²,2,2.,Lejlighed,Nej,Ja,Ja,Nej,Nej,Nej,Ja,Nej,N/A,"Dejlig centralt beliggende 2-værelses lejlighed i Nørresundby. 
Det  er en 2. sals lejlighed.
Ældre lejlighed, nye dannebrogsvinduer. 
Der er cykelrum og fælles gård.
Fælles vaskeri i kælder.

Der betales a conto for vand og varme.
El betales direkte til udbyder.

Velkommen til fremvisning :)
Skriv gerne og oplys et telefonnr.",https://www.boligportal.dk/lejligheder/aalborg/56m2-2-vaer-id-3027177
"Ahornsvej, 2750 København, Ballerup  - 2. sal",København,Ahornsvej,2750,55.731175,12.360191,10.995 kr.,800 kr.,77 m²,2,2.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Ja,A,"Skøn 2-værelses lejlighed centralt beliggende i Ballerup. 

Lejligheden indeholder: Entre, en stor stue- og køkkenalrum, et stort lyst soveværelse, en dejlig altan, et depotrum samt et stort badeværelse. 
Alle lejlighederne er opført med et hvidt kvalitetskøkken, med grebsfrie låger, køle-/fryseskab, kogeplade, indbygningsovn og opvaskemaskine. Badeværelserne er med en helstøbt hvid bordplade og har vaskemaskine og tørretumbler. Alle lejlighederne har adgang til den private og hyggelige aflukkede gård.  

Lejligheden ligger lige rundt om hjørnet til den hyggelige gågade hvor der findes flere hyggelige spisesteder, butikker, cafeer, indkøbsmuligheder og meget andet. Små 5 minutters gang fra lejligheden er Ballerup Centeret og Ballerup station hvor både toget til købehavn og adskillige buslinjer kører.
Ligeledes er der kort afstand til skønne naturområder samt diverse idrætsfaciliteter. 

Lejligheden er indflytningsklar den 1.9.2023.  

Kontakts os før at høre nærmere.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/77m2-2-vaer-id-5265974
"Asagården, 7500 Holstebro  - 2. sal",Holstebro,Asagården,7500,56.369219,8.594828,6.114 kr.,1.008 kr.,105 m²,5,2.,Lejlighed,Nej,Nej,Nej,Nej,Ja,Nej,Nej,Nej,N/A,"Afdelingen består af 336 stk. 2-5 rums lejligheder i 3 etager samt 42 stk. 2-5 rums seniorboliger forbeholdt 50+ uden hjemmeboende børn. Endelig er der nyopført 22 stk. 2-5 rums rækkehuse.
Der er løbende blevet renoveret i afdelingen, og senest er der bl.A. Inddækket altaner, udskiftet vinduer og opgangsdøre samt totalrenoveret køkkener, badeværelser og vaskerier.
Asagården/jættegården ligger tæt på daginstitutioner, skoler, ungdomsuddannelserne og ca. 2,5 km. Fra nørreport-centret. Der er buskørsel fra området 4 gange i timen. Der er pr. 15. Marts 2014 indført en p-vagtordning i afdelingen, der kontrollerer færdslen i afdelingens områder.
Til afdelingen hører der fællesvaskerier, en gildesal.
Der er mulighed for leje af én af afdelingens 94 stk. Garager(venteliste). Tæt på afdelingen ligger et velfungerende trivselshus med alsidige aktiviteter, foredrag mv og et fitnesscenter.
Hårde hvidevarer: komfur, køleskab, fryser, emhætte og brus.
Varme og vand bliver opkrævet aconto sammen med huslejen hver måned - el skal betales direkte til forsyningsvirksomheden.
Det er ikke tilladt at holde husdyr i afdelingen.

Vi kan oplyse, at afdelingen har ladestanderne til hybrid- og elbiler.

Der er indledningsvis en ladestander, der hver kan betjene to opladninger ad gangen.

Derudover har vi klargjort med forberedelsesbokse til at idriftsætte yderligere et antal ladestandere, som vi kan sætte i drift, når der bliver behov for flere ladepladser.

Ladestanderne er monteret:
·,,en ladestander med to ladestik på p-pladsen hvor containergården er placeret.
Ladeboks 1 kan anvendes til både afdelingens beboere og gæster udefra.
Ladeboks 2 kan kun anvendes af afdelingens beboere.

Prisen for beboere i afdelingen er 2.50 kr. Pr. Kwh. For nuværende.
Prisen for gæster i afdelingen er 3.50 kr. Pr. Kwh. For nuværende.

Det er muligt at oplade sin hybrid- eller elbil i op til 4 timer ad gangen.

Det er tilladt at benytte parkeringspladserne i tidsrummet 21.00 - 07.00 til almindelig parkering til opladning over natten, ligesom det er muligt at oplade uden tidsbegrænsning i dette tidsrum. I tidsrummet 07.00 - 21.00 må pladserne kun benyttes i forbindelse med påladning.

Vejledning ""kom godt i gang"" fra homecharge, beskriver hvorledes du nemt kommer i gang med at benytte ladestanderne. Denne vejledning kan afhentes på viceværtkontoret.

God fornøjelse hvad enten du allerede har en hybrid- eller elbil, eller du påtænker at anskaffe én.",https://www.boligportal.dk/lejligheder/holstebro/105m2-5-vaer-id-4797511
"Stationsvej, 7800 Skive, Rønbjerg",Skive,Stationsvej,7800,56.533334,8.931345,4.790 kr.,719 kr.,61 m²,2,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Lejemålet er beliggende på Stationsvej og består af 2 værelser samt køkken og bad. Lejemålet er 61 m2 og er klar til overtagelse snarest. Månedlig husleje er 4790 kr. og indskud beløber sig til 9700 kr. 

Send en besked, hvis lejemålet har fanget din interesse.
For at kunne leje denne bolig, kræver det man er medlem af boligforeningen. På BoligPortal annonceres kun reelt ledige boliger uden eksisterende venteliste på annonceringstidspunktet. Venligst kontakt udlejer hvis du er interesseret i lejemålet.",https://www.boligportal.dk/r%C3%A6kkehuse/skive/61m2-2-vaer-id-5320923
"Slagtergade, 6100 Haderslev  - 1. sal",Haderslev,Slagtergade,6100,55.253295,9.480225,3.850 kr.,300 kr.,48 m²,2,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,E,"1. sals lejlighed fordelt på 2 værelser. Lille køkken i forlængelse af stuen, som er nem at indrette.

Lille fælles gårdhave, hvor der er mulighed for at sætte et par stole op. Fælles cykelparkering i skuret.

Der er offentlig parkering udenfor huset.

Der er tilknyttet en vicevært til ejendommen. 

I ejendommen er der 2 andre lejemål.

Ejendommen er beliggende 5 minutter fra gågaden og Damparken.

El/varme afregnes direkte til forsyningsselskabet, og lejer er forpligtet til at tilmelde sig pr. indflytningsdagen.

Huslejen bliver pristalsreguleret årligt, første gang pr. 1. januar 2024.",https://www.boligportal.dk/lejligheder/haderslev/48m2-2-vaer-id-5377397
"Fortunas Have, 2680 Solrød Strand  - 2. sal",Solrød Strand,Fortunas Have,2680,55.514427,12.199402,12.800 kr.,1.000 kr.,100 m²,5,2.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Nej,N/A,"Lejligheden
                            Optimeret 5 værelses lejlighed for familien, som har brug for 4 soveværelser, eller et aflukket hjemmekontor. 
Du kommer ind i lejligheden gennem en rummelig entré med skabsplads og med adgang til alle lejlighedens rum.  Der er intet mindre end 3 værelser mod gården fordelt af en lille fordelingsgang. Derudover byder lejligheden på køkken/alrum med moderne hvidt Invita køkken med alt i hårde hvidevarer, endnu et soveværelse samt badeværelse i tidløst minimalistisk design med fliser på gulv og i brusenichen, gulvvarme og vaskesøjle. Lejligheden har udgang til altaner både fra stuen og fra det ene af værelserne mod gården. 
Lejligheden har flotte lamelgulve og gulvvarme. 
Det er muligt at ansøge om husdyrtilladelse til et husdyr i alle lejemål, som skal godkendes af udlejer.
Her er et ambitiøst byggeri, der er bygget efter skrappe krav fra certificeringsordningen DGNB. Du er her tæt på strand, grønne områder, fritidsaktiviteter og transport.

                                      NB: Billederne viser derfor ikke den pågældende lejlighed, men i stedet billeder fra prøveboligen. Billedernes formål er at give en fornemmelse af stil og materialevalg. Ift. planløsning henviser vi til plantegningen. Kom gerne forbi til et åbent hus, eller ring og book en personlig fremvisning.

                                                      Ejendommen
                            Green Hills  er et ambitiøst boligbyggeri tegnet af de prisvindende arkitekter i Danielsen Architecture, og har fået sit navn efter den karakteristiske bakkeform. Mellem bakkerne findes det ca. 4 hektar store gårdrum med blandt andet en lille sø, bakkelandskab og svævebane. Her er masser af kroge, som inviterer til både leg og rolige stunder for store og små. 
Ejendommen byder på mange funktionelle og æstetiske detaljer såsom græsarten sedum på de grønne tage, der hjælper med at bidrager til både biodiversitet og klimasikret regnvandshåndtering, samtidig med at den fuldender det grønne udtryk. 
Der er lagt stor vægt på at skabe fællesområder- og faciliteter som bidrager til et godt og balanceret hverdagsliv, for eksempel fælles træningssal, gæstelounge, værksted og selskabslokale.

                                      Lokalområdet
              Solrød er en hyggelig by som har noget at byde på for alle aldre. Bymidten er fyldt med specialbutikker og arrangementer året rundt, som for eksempel  juletræstænding og loppemarkeder. 
Byen er omringet af store naturoplevelser, ikke mindst den lange strand som kan danne centrum for både sportslige udfoldelse og sociale aktiviteter. Gå også på opdagelse i for eksempel Karlstrup Kalkgrav, Trylleskoven eller fuglehabitat-området Staunings Ø. 
Daginstitutioner, skoler og indkøb er alt sammen indenfor rækkevidde, så hverdagens logistik let går op, og den velfungerende infrastruktur sikrer, at du nemt når din destination hvad end du er til fods, på cykel, med offentlig transport eller i bil. Stisystemer forbinder byen trygt og S-toget fra den nærliggende  Jersie Station bringer dig til København H på en halv time.

                      
Bofællesskab ikke muligt.",https://www.boligportal.dk/lejligheder/solr%C3%B8d-strand/100m2-5-vaer-id-5284655
"Tallerupvej, 5690 Tommerup, Tommerup St  - Stuen",Tommerup,Tallerupvej,5690,55.347798,10.180482,5.000 kr.,575 kr.,58 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Ja,Nej,Nej,Ja,D,"Nyrenoveret 2 værelses stuelejlighed på hovedgaden i Tommerup St. udlejes. 

Lejligheden indeholder stort og rummeligt køkkenalrum, med alt i nye hårde hvidevarer; kølefryseskab, opvaskemaskine, induktionskogeplade, ovn og emhætte. 
Alrummet er i åben forbindelse med stue og entré, der leder til både soveværelse og badeværelse. Badeværelset er ligeledes også nyt med lys i spejl og stor rainshower i bruser. 

I ejendommen er indlagt fibernet og til lejemålet er også dørtelefon.

Til lejligheden hører et stort opbevaringsrum i kælderen, hvor der også er adgang til fælles vaskeri med nye vaske/tørremaskiner. Derudover er der til ejendommen en stor ugeneret have, der deles med ejendommens 4 øvrige beboere. 

Der er mulighed for gratis parkering direkte ved ejendommen.

5 minutters gang fra ejendommen ligger togstationen, hvor man kan komme til Odense banegård på blot 8 minutter.",https://www.boligportal.dk/lejligheder/tommerup/58m2-2-vaer-id-5236443
"Mølleparken, 8660 Skanderborg  - 1. sal",Skanderborg,Mølleparken,8660,56.039308,9.918928,9.700 kr.,300 kr.,96 m²,3,1.,Lejlighed,Nej,Nej,Nej,Ja,Ja,Nej,Ja,Ja,A,"Du træder ind i lejlighedens entré, med god plads til sko og overtøj og med adgang videre ind i lejlighedens køkken/alrum. Køkken/alrummet er indrettet med åbent køkken i forbindelse med stuen, hvorfra der er direkte udgang til lejlighedens altan/terrasse. Fra stuen er der ligeledes adgang til lejlighedens 2 rummelige værelser. Lejlighedens badeværelse er indrettet med separat brus, samt vaskemaskine og tørretumbler. 

Lejligheden er placeret tæt på natur, indkøb (Rema1000 og Lidl), offentlige institutioner, samt offentlige transport. 

Nyd f.eks. en gåtur i området omkring Svane Sø, hvor du kan fortsætte videre ud til Skanderborg Søbad, Junges plantage og Skanderborg Sø. 
Er du mere til shopping, finder du et væld af butikker langs Adelgade blot 1 km fra Mølleparken. 

Det er IKKE tilladt at holde husdyr i lejemålet.

BEMÆRK: billeder er fra en lignende lejlighed.",https://www.boligportal.dk/lejligheder/skanderborg/96m2-3-vaer-id-5367840
"Bredstrupsgade, 8900 Randers, Randers C  - 1. sal",Randers,Bredstrupsgade,8900,56.464495,10.029904,4.243 kr.,450 kr.,56 m²,2,1.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Ja,Nej,C,"Beliggenhed
Centralt beliggende og renoveret hjørneejendom, tæt på banegården, offentligt parkanlæg og med byens centrum i gåafstand med et stort udvalg af indkøbsmuligheder. Der er fælles gårdhave til ejendommen. Børneinstitutioner og skoler i gåafstand.

Faciliteter
Vaskefaciliteter henvises.

Øvrigt
Altaner på de fleste lejemål. Afhøvlede massive trægulve.",https://www.boligportal.dk/lejligheder/randers/56m2-2-vaer-id-3792936
"Dronningensgade, 5000 Odense, Odense C  - 2. sal",Odense,Dronningensgade,5000,55.396989,10.376036,3.230 kr.,250 kr.,25 m²,1,2.,Værelse,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,C,"Nyistandsat, nymalet værelse i delelejlighed på 2. sal.
Beliggende i Dronningensgade
Lejligheden deles med 3 andre lejere
Dejligt stort værelse med stor kvist.
Værelse er 12 m² og andel af fællesarealer er 13 m²
Værelse har gulvtæppe
Fælles stue/opholdsrum med laminat/egeparketgulv
Stort fælles køkken med komfur, emhætte og køle-/fryseskab
Fælles brusebadeværelse.
Leje pr. måned: 3.230,00 kr. 
Varme  a conto 250,00 kr. pr. md.
Internet fra Nal-Medienet er inkluderet i leje 
Lejere i denne lejlighed sørger selv for antenne,
Husleje reguleres 1. januar efter nettoprisindeks

Hvis du kender andre du vil bo sammen med i denne lejlighed, er der andre ledige værelser.

Afstande
- Gågade 200 m
- Føtex, Coop365m.m. 200 m
- Letbane 200 m
- Banegård 500 m",https://www.boligportal.dk/v%C3%A6relser/odense/25m2-1-vaer-id-5101504
"Skolegade, 8600 Silkeborg  - 2. sal",Silkeborg,Skolegade,8600,56.1655,9.539701,6.900 kr.,800 kr.,73 m²,3,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Rigtig flot 3-værelses lejlighed beliggende på Skolegade. Lejligheden rummer stort køkken/alrum og stue, 2 gode værelser, et pænt og lyst badeværelse samt entre. Lejligheden har altan. 
Til lejligheden hører depotrum samt fælles vaskeri. Der er også en baggård til ejendommen, hvor cykler og bil kan parkeres.",https://www.boligportal.dk/lejligheder/silkeborg/73m2-3-vaer-id-5333889
"Skelvangsvej, 8920 Randers, Randers NV  - 3. sal",Randers,Skelvangsvej,8920,56.486641,10.013647,3.100 kr.,750 kr.,45 m²,2,3.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,N/A,"Praktisk indrettet lejlighed, bestående af entre, køkken fra 2015, badeværelse med badekar, soveværelse samt stue med trægulv og udgang til åben altan.
Gode fællesarealer og fællesfaciliteter",https://www.boligportal.dk/lejligheder/randers/45m2-2-vaer-id-5140435
"Strandlodsvej, 2300 København, København S  - 4. sal",København,Strandlodsvej,2300,55.666081,12.623629,15.400 kr.,1.000 kr.,91 m²,3,4.,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,A,"Velkommen til boligen!
I denne 3-værelses lejlighed, træder du ind i en stor entré med plads til både sko og jakker. Derudover byder lejligheden på et køkkenalrum hvor der er plads til både spiseafdeling og sofaarrangement. I forlængelse af stuen du lejlighedens lækre vestvendte altan. I lejligheden finder du også 2 gode værelser, som både kan bruges som kontor eller soveværelse.
GRØNT ETAGELIV VED AMAGER STRANDPARK
Flyt ind i et grønt fællesskab, tæt på havet og Ørestad Metro. Her får du egen altan, tagterrasse eller privat have, lyst interiør med vaskesøjle, p-kælder og gårdrum med legeplads og udefitness.
TIL FAMILIEN OG STORBYLIVET
Bad med gulvvarme og vaskesøjle, hvidt, stilrent INVITA-køkken, kvalitetshvidevarer fra Siemens, indbyggede garderobeskabe, sundt indeklima og egen altan, have eller terrasse. Når du flytter ind i en af de 313 lækre lejeboliger i Greensquare Garden, får du alle muligheder for at skabe et skønt hjem med masser af lys, luft og grønne omgivelser ved vandet – inklusive p-kælder til elbil, gårdmiljø til leg og udefitness samt beboerhotel til overnattende gæster.
10 MINUTTER TIL STRANDEN
I Greensquare Gardens gårdrum er der plads til boldspil og klatreaktiviteter, solbadning og hygge med naboerne. Her kan du spille bordtennis eller dyrke udendørsfitness – eller besøge Amager Strandparks sand for en dag med picnic, strandhygge, kajaksejlads, tidlige morgendukkerter eller slentreture ved vandkanten.
LIGE I NÆRHEDEN
Velbrygget baristakaffe. En lækker middag. Drinks i solen. I Strandlodsvej-kvarteret bor du i et hipt boligområde, hvor gamle, industrielle bygninger er bevaret i skøn forening med områdets hyggelige butikker, caféer og restauranter.
AMAGER STRANDS VILDE NATUR
Hvis du tager cyklen, kan du være på Christianshavn eller Nyhavn på ingen tid. Eller nyde den hyggelige stemning omkring Sundbys traditionsrige sejlklub, de fine kolonihaver – og mange muligheder for friluftsaktiviteter omkring Amager Strandpark. Eller hvad med en tur i Kløvermarken, med de kendte fodboldbaner og grønne omgivelser, så langt øjet rækker?
Husdyr: Med ansøgning
*Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende bolig, og at udsigt m.v. derfor kan variere.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/91m2-3-vaer-id-5367839
"Dr. Lassens Gade, 8900 Randers, Randers C  - 1. sal",Randers,Dr. Lassens Gade,8900,56.463657,10.018163,3.995 kr.,600 kr.,54 m²,2,1.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Ja,N/A,"Vi udlejer en flot 2 værelses lejlighed med central beliggenhed, få minutter fra stationen, motorvejen og centrum. 
Lejligheden har to gode værelse, pænt køkken med køle/fryseskab, badeværelse har separat bruseniche. 
Der er tilhørende kælder, hvor hvert lejemål har plads til egen vaskemaskine samt en skøn gårdhave og kælderrum. 
Der er mulighed for dispensation til husdyr efter aftale. Det skal være små hunde eller indekatte.",https://www.boligportal.dk/lejligheder/randers/54m2-2-vaer-id-5263176
"Paradisgade, 8000 Aarhus, Aarhus C  - Stuen",Aarhus,Paradisgade,8000,56.159653,10.209924,7.580 kr.,700 kr.,43 m²,1,Stuen,Lejlighed,Nej,Nej,Nej,Ja,Ja,Nej,Ja,Nej,N/A,"Skøn lys lejlighed med en fantastisk central beliggenhed i Paradisgade, en charmerende gade beliggende i hjertet af Aarhus. Denne gade har en rig historie og er kendt for dens hyggelige atmosfære og unikke karakter. Lejligheden har 1 værelse og er derfor perfekt til den studerende. 

En fantastisk beliggenhed med gode indkøbsmuligheder inden for kort afstand.

Her finder du lejligheder fra 43 til 123 kvadratmeter, beliggende fra 1. til 5. sal - de fleste lejligheder har deres egen altan og adgang til en fælles tagterrasse med udsigt over byens smil. 

De 120 lejligheder har rene linjer og gennemførte planløsninger. De har lysindfald fra flere vinkler, og alle har et åbent køkken-alrum. Der er også dørtelefon med video og elevator i alle bygninger.

Det enkle og gedigne materialevalg skaber rammen om et hjem, hvor du kan være med til at sætte dit helt eget præg.

OBS. Billederne er fra vores prøveboliger og er derfor ikke retvisende, men plantegning er retvisende.
Her er der plads til at være sig selv, plads til at dele og plads til at leve.

Ønsker du en fremvisning af denne skønne lejlighed, så tøv ikke med at kontakte os her på boligportalen.
/////
Beautiful bright apartment with a fantastic central location on Paradisgade, two charming streets situated in the heart of Aarhus. This street has a rich history and is known for its cozy atmosphere and unique character. The apartment has 1-4 rooms, making it perfect for students.

An amazing location with good shopping opportunities within a short distance.

Here, you'll find apartments ranging from 43 to 123 square meters, located on the 1st to 5th floors - most apartments have their own balcony and access to a communal rooftop terrace with a view of the city's skyline.

The 120 apartments have clean lines and well-designed layouts. They receive plenty of natural light from multiple angles, and all have an open kitchen-living room area. There's also a video intercom system and an elevator in all buildings.

The simple and solid choice of materials creates a framework for a home where you can put your own personal touch.

Please note that the pictures are from our show apartments and may not accurately represent the available units, but floor plan is accurate.

Here, there's space to be yourself, space to share, and space to live.

If you would like to schedule a viewing of this lovely apartment, don't hesitate to contact us through Boligportalen.",https://www.boligportal.dk/lejligheder/aarhus/43m2-1-vaer-id-5377490
"Skodsborg Strandvej, 2942 København, Skodsborg  - 1. sal",København,Skodsborg Strandvej,2942,55.819198,12.575508,24.700 kr.,2.020 kr.,130 m²,3,1.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,C,"Lejligheden
Lejligheden er beliggende i gavlen og med vinduer mod 3 verdenshjørner. Indgang via entréen som fører til de 2 værelser, heraf soveværelse med egen lille terrasse. Badeværelset har både brus og kar. 
Stuen er stor og med balkon mod Øresund. Køkkenet har alt i hårde hvidevarer og har også et velindrettet grovkøkken. 
 
Ejendommen
Rammerne om dennne indbydende bebyggelse på Strandvejen nær Skodsborg er noget nær perfekte. Til den ene side ligger Dyrehaven, og til den anden har I Øresund. Bygningen er fritliggende, hvilket giver den flotteste udsigt over vandet fra langt de fleste af lejeboligerne. 
Skodsborg Station er kun ti minutters gang væk, og i bil er der blot 20 minutters kørsel til København. Her er tale om flot byggeri fra 1995-1996 med rene linjer og et moderne udtryk. Bygningen fremstår flot med hvidpudset facade, hvilket sender tankerne mod varmere himmelstrøg ved Middelhavslandene. Og udsigten over vandet kan også nydes i fri luft, da alle boliger har egen terrasse/altan. 
 
Området
Området er oplagt for naturelskere og livsnydere, der ikke har lyst til at vælge mellem vand eller skov. Bered jer på en tilværelse hvor romantiske gåture langs vandet bliver hverdag, ligesom de varme sommerdage på stranden, også bliver det. 
 
Og er du mere til græs og parkhygge, er Skodsborg Strandpark til for dig. Der går stier direkte ind i Dyrehaven lige bagved den ene af de to bebyggelser. Det er ligeledes et skønt sted til en rask spadseretur, og børn får her den bedste legeplads, der findes. Med skoven så nær ved kan I endvidere følge årstidernes skiften på tætteste hold. Der er både lokal købmand, bageri, fine spisesteder og et lille hospital i Skodsborg. Alt andet du skal bruge i hverdagen kan findes i Nærum - fem minutter på cykel igennem Dyrehaven.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/130m2-3-vaer-id-5371938
"Slangerupgade, 3400 Hillerød  - 2. sal",Hillerød,Slangerupgade,3400,55.932397,12.297865,4.500 kr.,250 kr.,22.36 m²,1,2.,Værelse,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Værelse til leje i ejendom med 16 udlejningsværelser centralt beliggende i Hillerød tæt på Frederiksborg Slot og gågaden. Værelset er 22,36 kvm med adgang til fælles toilet, fælles bad, fælles køkken og fællesvaskeri.

Husleje: 4.500 kr. om måneden

Aconto varme: 250 kr. om måneden

Depositum: 3 måneders husleje

Forudbetalt leje: 3 måneders husleje",https://www.boligportal.dk/v%C3%A6relser/hiller%C3%B8d/22m2-1-vaer-id-5293682
"Vorup Kirkevej, 8940 Randers, Randers SV",Randers,Vorup Kirkevej,8940,56.439739,10.041999,8.495 kr.,N/A,90 m²,3,-,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Ja,N/A,"FLYT IND MED LEJERABAT: Underskriv lejekontrakten inden 1. September 2023 og få en måneds gratis husleje (gælder ikke aconto-udgifter).

I Vorup i det sydvestlige Randers, finder du Vorup Kirkevej. Ejendomme er opført i 2010, og indeholder 14 lejligheder, bestående af 3 og 4 værelses boliger.

I denne treværelses lejlighed får du:


To gode soveværelser
Bryggers med plads til vaskemaskine og tørretumbler
Stor altan
Elevator
Lys stue med direkte adgang til altanen
Gode parkeringsmuligheder
Aflåst skur
Køkken med opvaskemaskine


Lejevilkår:


Det er tilladt at holde 1 stk. hund på max 35 kg eller under 40 cm i højden (med forbehold). Katte er ikke tilladt.
Det er ikke muligt at leje boligen, hvis du er registreret i RKI.

* Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende bolig, og at udsigt m.v. derfor kan variere.

Området:

Vorup er en bydel i det sydvestlige Randers, som er kendetegnet med rolige villakvarterer med både skoler og daginstitutioner , samt flere indkøbsmuligheder.

Tæt ved ejendommen er der flere busstoppesteder med linjer ind mod det centrale Randers, der afgår ca 2 gange i timen.

Ejendommen er beliggenden 3 km. fra Randers C.

Læs mere om ejendommen herunder.

ÅBENT HUS:
 - Lørdag den 26. august 2023, kl. 15:30-15:50

OBS: Venligst hold dig opdateret, da der godt kan forekomme ændringer.",https://www.boligportal.dk/lejligheder/randers/90m2-3-vaer-id-5358531
"Søren Frichs Vej, 8230 Aarhus, Åbyhøj  - 2. sal",Aarhus,Søren Frichs Vej,8230,56.149859,10.168865,5.950 kr.,350 kr.,34 m²,1,2.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Ja,N/A,"På Søren Frichs Vej i Aarhus udlejer vi 156 skønne 1- og 2-værelses lejligheder i varierende størrelser mellem 34 og 54 m2.  

INDE:
De 1-værelses lejligheder er funktionelle med et regulært rum med køkken- og spiseplads. Her er også plads til at indrette soveområde. 

UDE:
Alle boligerne har - uanset størrelse - en privat altan.


HÅRDE HVIDEVARER:
Der er køleskab, komfur, ovn og opvaskemaskine samt kombineret vaskemaskine og tørretumbler i alle lejemål.

HUSDYR:
Katte: Lejere kan ansøge om tilladelse til at holde én indekat på adressen. Udekatte er ikke tilladt.
Hund: Det er ikke tilladt at holde hund.
Andre dyr: Kontakt os.

PARKERING:
P-pladser ved ejendommen kan tilkøbes for DKK 500 pr. måned.

FÆLLESAREALER:
På toppen af ejendommen findes en lækker, unik tagterrasse med fælleshus og lukket boldbane.

ELEVATOR:
Der er elevator i opgangen.",https://www.boligportal.dk/lejligheder/aarhus/34m2-1-vaer-id-5032789
"Bøgeskovgårdsvej, 3200 Helsinge, Laugø  - 2. sal",Helsinge,Bøgeskovgårdsvej,3200,56.031144,12.182633,12.000 kr.,N/A,82 m²,3,2.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Nej,N/A,"Lejemålet er beliggende på Bøgeskovgårdsvej og består af 3 værelser samt køkken og bad. Lejemålet er 82 m2 og er klar til overtagelse snarest. Månedlig husleje er 12000 kr. og forudbetalt husleje og depositum beløber sig til i alt 48000 kr. 

Send en besked, hvis lejemålet har fanget din interesse.",https://www.boligportal.dk/lejligheder/helsinge/82m2-3-vaer-id-5373804
"Thad Jones Vej, 2450 København, København SV  - 2. sal",København,Thad Jones Vej,2450,55.647328,12.54718,16.000 kr.,1.000 kr.,90 m²,3,2.,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Ja,Ja,C,"Udsigtslejlighed i Sluseholmen udlejes fra oktober 2023. 

Denne skønne lejlighed rummer 90 kvm fordelt på soveværelse, et lille værelse, badeværelse samt åbent køkkenalrum og stue med panoramaudsigt over vandet. Fra det store leverum er der udgang til en dejlig sydvendt stor altan, hvor vandudsigten i fulde drag kan nydes.
Lejligheden er udført i lyse kvalitetsmaterialer og fremstår som ny. Her findes gulvvarme i alle rum og gulv til loft vinduespartier med flere franske altaner, som giver et fantastisk lysindfald gennem hele lejligheden. I gården findes et hyggeligt grønt miljø med legeplads og cykelparkering.
Der er mulighed for privat p-plads i aflukket parkeringskælder. 

Lejligheden er udstyret med basale hårde hvidevarer som opvaskemaskine, vaske-tørretumbler, ovn, køle-fryseskab. 

Lejligheden er placeret på anden sal. Der er elevator i opgangen. 

200 meter fra kommende metro st. (Forår 2024) 
20 meter fra havnebad.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/90m2-3-vaer-id-5378634
